9,29.592644000,1258
9,29.592646000,1258
9,29.592648000,1258
9,29.592650000,1258
9,29.592653000,1258
9,29.592655000,1258
9,29.592658000,1258
9,29.592660000,1258
9,29.592662000,1258
9,29.592664000,1258
9,29.592666000,1258
9,29.592669000,1258
9,29.592671000,1258
9,29.592673000,1258
9,29.592675000,1258
9,29.592678000,1258
9,29.592680000,1258
9,29.592682000,1258
9,29.592685000,1258
9,29.592687000,1258
9,29.592690000,1258
9,29.592909000,42
9,29.592972000,42
9,29.593029000,42
9,29.593038000,1002
9,29.593040000,1251
9,29.593043000,1258
9,29.593045000,1258
9,29.593047000,1258
9,29.593049000,1258
9,29.593051000,1258
9,29.593053000,1258
9,29.593097000,42
9,29.593112000,1258
9,29.593114000,1258
9,29.593181000,42
9,29.593227000,1258
9,29.593230000,1258
9,29.593233000,1258
9,29.593234000,1258
9,29.593431000,1258
9,29.593433000,1258
9,29.593436000,1258
9,29.593438000,1258
9,29.593530000,42
9,29.593820000,1258
9,29.593822000,1258
9,29.595036000,1258
9,29.595038000,1258
9,29.595041000,1258
9,29.595043000,1258
9,29.595045000,1258
9,29.595048000,1258
9,29.595050000,1258
9,29.595052000,1258
9,29.595054000,1258
9,29.595056000,1258
9,29.595058000,1258
9,29.595060000,1258
9,29.595063000,1258
9,29.595065000,1258
9,29.595067000,1258
9,29.595069000,1258
9,29.595071000,1258
9,29.595073000,1258
9,29.595076000,1258
9,29.595078000,1258
9,29.595086000,1258
9,29.595089000,1258
9,29.595091000,1258
9,29.595093000,1258
9,29.595096000,1258
9,29.595098000,1258
9,29.595100000,1258
9,29.595102000,1258
9,29.595147000,1258
9,29.595150000,1258
9,29.595302000,42
9,29.595368000,42
9,29.595423000,42
9,29.596427000,1258
9,29.596429000,1258
9,29.596432000,1258
9,29.596434000,1258
9,29.596436000,1258
9,29.596438000,1258
9,29.596440000,1258
9,29.596594000,42
9,29.609393000,1258
9,29.610882000,1258
9,29.610884000,1258
9,29.610887000,1258
9,29.610889000,1258
9,29.610892000,1258
9,29.610894000,1258
9,29.610896000,1258
9,29.610899000,1258
9,29.610901000,1258
9,29.610903000,1258
9,29.610905000,1258
9,29.610907000,1258
9,29.610910000,1258
9,29.610912000,1258
9,29.610914000,1258
9,29.610917000,1258
9,29.610919000,1258
9,29.610921000,1258
9,29.610923000,1258
9,29.610926000,1258
9,29.611154000,42
9,29.611190000,42
9,29.612374000,1258
9,29.612376000,1258
9,29.612379000,1258
9,29.612381000,1258
9,29.612383000,1258
9,29.612386000,1258
9,29.612388000,1258
9,29.612390000,1258
9,29.612392000,1258
9,29.612395000,1258
9,29.612397000,1258
9,29.612399000,1258
9,29.612401000,1258
9,29.612403000,1258
9,29.612405000,1258
9,29.612408000,1258
9,29.612410000,1258
9,29.612412000,1258
9,29.612414000,1258
9,29.612417000,1258
9,29.612419000,1258
9,29.612469000,1258
9,29.612471000,1258
9,29.612474000,1258
9,29.612481000,1258
9,29.612633000,41
9,29.612676000,40
9,29.612809000,1258
9,29.612811000,1258
9,29.613288000,1258
9,29.613291000,1258
9,29.613385000,40
9,29.614684000,1258
9,29.614687000,1258
9,29.614689000,1258
9,29.614691000,1258
9,29.614693000,1258
9,29.614695000,1258
9,29.614698000,1258
9,29.614700000,1258
9,29.614702000,1258
9,29.614704000,1258
9,29.614706000,1258
9,29.614708000,1258
9,29.614710000,1258
9,29.614712000,1258
9,29.614714000,1258
9,29.614716000,1258
9,29.614718000,1258
9,29.614721000,1258
9,29.614723000,1258
9,29.614725000,1258
9,29.614942000,40
9,29.614993000,41
9,29.616249000,1258
9,29.616251000,1258
9,29.616253000,1258
9,29.616256000,1258
9,29.616258000,1258
9,29.616260000,1258
9,29.616262000,1258
9,29.616264000,1258
9,29.616266000,1258
9,29.616268000,1258
9,29.616271000,1258
9,29.616273000,1258
9,29.616276000,1258
9,29.616278000,1258
9,29.616283000,1258
9,29.616285000,1258
9,29.616287000,1258
9,29.616290000,1258
9,29.616292000,1258
9,29.616294000,1258
9,29.616296000,1258
9,29.616299000,1258
9,29.616504000,46
9,29.616563000,41
9,29.616700000,1258
9,29.616702000,1258
9,29.616705000,1258
9,29.616707000,1258
9,29.618606000,1258
9,29.618608000,1258
9,29.618610000,1258
9,29.618612000,1258
9,29.618614000,1258
9,29.618616000,1258
9,29.618619000,1258
9,29.618621000,1258
9,29.618623000,1258
9,29.618625000,1258
9,29.618632000,1258
9,29.618634000,1258
9,29.618636000,1258
9,29.618638000,1258
9,29.618640000,1258
9,29.618642000,1258
9,29.618644000,1258
9,29.618646000,1258
9,29.618649000,1258
9,29.618651000,1258
9,29.618653000,1258
9,29.618655000,1258
9,29.618657000,1258
9,29.618659000,1258
9,29.618989000,41
9,29.619188000,41
9,29.619368000,41
9,29.619970000,1258
9,29.619972000,1258
9,29.619974000,1258
9,29.619977000,1258
9,29.619979000,1258
9,29.619981000,1258
9,29.619983000,1258
9,29.619985000,1258
9,29.619987000,1258
9,29.619990000,1258
9,29.619992000,1258
9,29.619994000,1258
9,29.619996000,1258
9,29.619999000,1258
9,29.620001000,1258
9,29.620003000,1258
9,29.620005000,675
9,29.620007000,1251
9,29.620010000,1258
9,29.620012000,1258
9,29.620017000,1258
9,29.620021000,1258
9,29.620023000,1258
9,29.620026000,1258
9,29.620028000,1258
9,29.620031000,1258
9,29.620034000,1258
9,29.620036000,1258
9,29.620038000,1258
9,29.620041000,1258
9,29.620043000,1258
9,29.620045000,1258
9,29.620047000,1258
9,29.620050000,1258
9,29.620052000,1258
9,29.620055000,1258
9,29.620439000,41
9,29.620622000,41
9,29.620766000,41
9,29.621712000,1258
9,29.621714000,1258
9,29.621717000,1258
9,29.621718000,1258
9,29.621721000,1258
9,29.621722000,1258
9,29.621724000,1258
9,29.621729000,1258
9,29.621731000,1258
9,29.621733000,1258
9,29.621734000,1258
9,29.621736000,1258
9,29.621738000,1258
9,29.621740000,1258
9,29.621742000,1258
9,29.621744000,1258
9,29.621746000,1258
9,29.621751000,1258
9,29.621753000,1258
9,29.621755000,1258
9,29.621757000,1258
9,29.621758000,1258
9,29.621955000,41
9,29.622064000,41
9,29.622147000,1258
9,29.622149000,1258
9,29.622293000,41
9,29.622362000,1258
9,29.622364000,1258
9,29.622367000,1258
9,29.622369000,1258
9,29.622371000,1258
9,29.622373000,1258
9,29.622375000,1258
9,29.622377000,1258
9,29.622630000,1258
9,29.622632000,1258
9,29.622748000,41
9,29.624039000,1258
9,29.624041000,1258
9,29.624043000,1258
9,29.624046000,1258
9,29.624048000,1258
9,29.624050000,1258
9,29.624053000,1258
9,29.624055000,1258
9,29.624058000,1258
9,29.624060000,1258
9,29.624063000,1258
9,29.624065000,1258
9,29.624068000,1258
9,29.624073000,1258
9,29.624075000,1258
9,29.624077000,1258
9,29.624080000,1258
9,29.624082000,1258
9,29.624084000,1258
9,29.624086000,1258
9,29.624088000,1258
9,29.624090000,1258
9,29.624095000,1258
9,29.624338000,1258
9,29.624345000,1258
9,29.624346000,41
9,29.624347000,1258
9,29.624350000,1258
9,29.624540000,41
9,29.625923000,1258
9,29.625929000,1258
9,29.625931000,1258
9,29.625933000,1258
9,29.625935000,1258
9,29.625937000,1258
9,29.625940000,1258
9,29.625941000,1258
9,29.625944000,1258
9,29.625946000,1258
9,29.625948000,1258
9,29.625950000,1258
9,29.625952000,1258
9,29.625954000,1258
9,29.625955000,1258
9,29.625957000,1258
9,29.625959000,1258
9,29.625962000,1258
9,29.625964000,1258
9,29.625966000,1258
9,29.625968000,1258
9,29.625969000,1258
9,29.625971000,1258
9,29.625973000,1258
9,29.625975000,1258
9,29.625977000,1258
9,29.625979000,1258
9,29.625981000,1258
9,29.625983000,1258
9,29.625985000,1258
9,29.625987000,1258
9,29.625989000,1258
9,29.625991000,1258
9,29.625993000,1258
9,29.626180000,1258
9,29.626183000,1258
9,29.626185000,1258
9,29.626187000,1258
9,29.626283000,1258
9,29.626285000,1258
9,29.626310000,41
9,29.626445000,1258
9,29.626447000,1258
9,29.626614000,41
9,29.626702000,41
9,29.626766000,41
9,29.628197000,1258
9,29.628199000,1258
9,29.628201000,1258
9,29.628204000,1258
9,29.628206000,1258
9,29.628208000,1258
9,29.628210000,1258
9,29.628212000,1258
9,29.628214000,1258
9,29.628217000,1258
9,29.628219000,1258
9,29.628222000,1258
9,29.628224000,1258
9,29.628226000,1258
9,29.628229000,1258
9,29.628231000,1258
9,29.628233000,1258
9,29.628235000,1258
9,29.628237000,1258
9,29.628239000,1258
9,29.628242000,1258
9,29.628244000,1258
9,29.628295000,1258
9,29.628297000,1258
9,29.628430000,41
9,29.628485000,41
9,29.628528000,46
9,29.629955000,1258
9,29.629958000,1258
9,29.629960000,1258
9,29.629962000,1258
9,29.629965000,1258
9,29.629967000,1258
9,29.629970000,1258
9,29.629972000,1258
9,29.629974000,1258
9,29.629976000,1258
9,29.629979000,1258
9,29.629987000,1258
9,29.629989000,1258
9,29.629991000,1258
9,29.629994000,1258
9,29.629997000,1258
9,29.629999000,1258
9,29.630001000,1258
9,29.630003000,1258
9,29.630009000,1258
9,29.630011000,1258
9,29.630013000,1258
9,29.630016000,1258
9,29.630018000,1258
9,29.630020000,1258
9,29.630022000,1258
9,29.630699000,1258
9,29.630702000,1258
9,29.630704000,1258
9,29.630707000,1258
9,29.630709000,1258
9,29.630711000,1258
9,29.630714000,1258
9,29.630716000,1258
9,29.630977000,41
9,29.631022000,41
9,29.631076000,41
9,29.631497000,1258
9,29.631499000,1258
9,29.631502000,1258
9,29.631504000,1258
9,29.631506000,1258
9,29.631508000,1258
9,29.631510000,1258
9,29.631512000,494
9,29.631514000,1251
9,29.631517000,1258
9,29.631519000,1258
9,29.631521000,1258
9,29.631523000,1258
9,29.631525000,1258
9,29.631528000,1258
9,29.631530000,1258
9,29.631709000,41
9,29.631761000,41
9,29.631942000,1258
9,29.631945000,1258
9,29.631947000,1258
9,29.631949000,1258
9,29.633097000,1258
9,29.633100000,1258
9,29.633102000,1258
9,29.633105000,1258
9,29.633111000,1258
9,29.633114000,1258
9,29.633116000,1258
9,29.633119000,1258
9,29.633122000,1258
9,29.633124000,1258
9,29.633126000,1258
9,29.633129000,1258
9,29.633135000,1258
9,29.633137000,1258
9,29.633140000,963
9,29.633142000,1251
9,29.633144000,1258
9,29.633150000,1258
9,29.633152000,1258
9,29.633155000,1258
9,29.633157000,1258
9,29.633160000,1258
9,29.633162000,1258
9,29.633164000,1258
9,29.633169000,1258
9,29.633172000,1258
9,29.633174000,1258
9,29.633176000,1258
9,29.633178000,1258
9,29.633181000,1258
9,29.633183000,1258
9,29.633188000,1258
9,29.633404000,41
9,29.633467000,41
9,29.633522000,41
9,29.635358000,1258
9,29.635361000,1258
9,29.635363000,1258
9,29.635365000,1258
9,29.635367000,1258
9,29.635374000,1258
9,29.635376000,1258
9,29.635379000,1258
9,29.635381000,1258
9,29.635383000,1258
9,29.635385000,1258
9,29.635387000,1258
9,29.635390000,1258
9,29.635392000,1258
9,29.635394000,1258
9,29.635399000,1258
9,29.635402000,1258
9,29.635404000,1258
9,29.635406000,1258
9,29.635408000,1258
9,29.635410000,1258
9,29.635412000,1258
9,29.635569000,41
9,29.635622000,41
9,29.635672000,41
9,29.636733000,1258
9,29.636735000,1258
9,29.636738000,1258
9,29.636741000,1258
9,29.636743000,1258
9,29.636745000,1258
9,29.636747000,1258
9,29.636749000,1258
9,29.636751000,1258
9,29.636753000,1258
9,29.636755000,1258
9,29.636758000,1258
9,29.636760000,1258
9,29.636762000,1258
9,29.636764000,1258
9,29.636767000,1258
9,29.636768000,1258
9,29.636770000,1258
9,29.636772000,1258
9,29.636775000,1258
9,29.636776000,1258
9,29.636778000,1258
9,29.636781000,1258
9,29.636782000,1258
9,29.636785000,1258
9,29.636787000,1258
9,29.636970000,41
9,29.637020000,41
9,29.637895000,1258
9,29.637897000,1258
9,29.637900000,1258
9,29.637902000,1258
9,29.637905000,1258
9,29.637908000,1258
9,29.637910000,1258
9,29.637912000,1258
9,29.637915000,1258
9,29.637917000,1258
9,29.637919000,1258
9,29.637921000,1258
9,29.637923000,1258
9,29.637926000,1258
9,29.637928000,1258
9,29.637931000,1258
9,29.637933000,1258
9,29.637935000,1258
9,29.637937000,1258
9,29.637939000,1258
9,29.637941000,1258
9,29.637944000,1258
9,29.637946000,1258
9,29.637948000,1258
9,29.637950000,1258
9,29.637952000,1258
9,29.637962000,1258
9,29.637964000,1258
9,29.637966000,1258
9,29.637969000,1258
9,29.637975000,1258
9,29.637977000,1258
9,29.638199000,41
9,29.638234000,41
9,29.638289000,41
9,29.639462000,1258
9,29.639465000,1258
9,29.639467000,1258
9,29.639470000,1258
9,29.639472000,1258
9,29.639475000,1258
9,29.639477000,1258
9,29.639479000,1258
9,29.639482000,1258
9,29.639484000,1258
9,29.639487000,1258
9,29.639494000,1258
9,29.639496000,1258
9,29.639499000,1258
9,29.639656000,41
9,29.639705000,41
9,29.640987000,1258
9,29.640990000,1258
9,29.640992000,1258
9,29.640994000,1258
9,29.640996000,1258
9,29.640999000,1258
9,29.641001000,1258
9,29.641006000,1258
9,29.641008000,1258
9,29.641010000,1258
9,29.641012000,1258
9,29.641015000,1258
9,29.641017000,1258
9,29.641019000,1258
9,29.641021000,1258
9,29.641022000,1258
9,29.641025000,1258
9,29.641027000,1258
9,29.641030000,1258
9,29.641032000,1258
9,29.641034000,1258
9,29.641037000,1258
9,29.641038000,1258
9,29.641041000,1258
9,29.641043000,1258
9,29.641045000,1258
9,29.641047000,1258
9,29.641049000,1258
9,29.641265000,41
9,29.641321000,46
9,29.641377000,41
9,29.642491000,1258
9,29.642494000,1258
9,29.642496000,1258
9,29.642498000,1258
9,29.642501000,1258
9,29.642503000,1258
9,29.642505000,1258
9,29.642508000,1258
9,29.642510000,1258
9,29.642512000,1258
9,29.642514000,1258
9,29.642522000,1258
9,29.642524000,1258
9,29.642527000,1258
9,29.642529000,1258
9,29.642531000,1258
9,29.642534000,1258
9,29.642536000,1258
9,29.642539000,1258
9,29.642544000,1258
9,29.642546000,1258
9,29.642549000,1258
9,29.642551000,1258
9,29.642554000,1258
9,29.642754000,41
9,29.642804000,41
9,29.644218000,1258
9,29.644220000,1258
9,29.644222000,1258
9,29.644225000,1258
9,29.644227000,1258
9,29.644229000,1258
9,29.644231000,1258
9,29.644237000,1258
9,29.644239000,1258
9,29.644241000,1258
9,29.644244000,1258
9,29.644246000,1258
9,29.644248000,1258
9,29.644254000,1258
9,29.644256000,1258
9,29.644259000,1258
9,29.644261000,1258
9,29.644263000,1258
9,29.644265000,1258
9,29.644268000,1258
9,29.644270000,1258
9,29.644273000,1258
9,29.644275000,1258
9,29.644277000,1258
9,29.644279000,1258
9,29.644282000,1258
9,29.644284000,1258
9,29.644286000,1258
9,29.644288000,1258
9,29.644290000,1258
9,29.644292000,1258
9,29.644294000,1258
9,29.644296000,1258
9,29.644299000,1258
9,29.644301000,1258
9,29.644303000,1258
9,29.644403000,1258
9,29.644405000,1258
9,29.644408000,1258
9,29.644410000,1258
9,29.644521000,41
9,29.644589000,41
9,29.644639000,41
9,29.644728000,41
9,29.644815000,1258
9,29.644818000,1258
9,29.648259000,42
9,29.657685000,1258
9,29.657688000,1258
9,29.657691000,1258
9,29.657693000,1258
9,29.657696000,1258
9,29.657699000,1258
9,29.657702000,1258
9,29.657704000,1258
9,29.657707000,1258
9,29.657710000,86
9,29.657711000,1251
9,29.657714000,1258
9,29.657716000,1258
9,29.657719000,1258
9,29.657721000,1258
9,29.657724000,1258
9,29.657727000,1258
9,29.657729000,1258
9,29.657732000,1258
9,29.657734000,1258
9,29.657737000,1258
9,29.657740000,1258
9,29.657742000,1258
9,29.657745000,1258
9,29.657747000,1258
9,29.657750000,1258
9,29.657752000,1258
9,29.657754000,1258
9,29.657756000,1258
9,29.657759000,1258
9,29.657761000,1258
9,29.657764000,1258
9,29.657769000,1258
9,29.657771000,1258
9,29.657773000,1258
9,29.657776000,1258
9,29.657779000,1258
9,29.657782000,1258
9,29.657784000,1258
9,29.657787000,1258
9,29.657789000,1258
9,29.657791000,1258
9,29.657797000,1258
9,29.657799000,1258
9,29.657801000,1258
9,29.657804000,1258
9,29.657806000,1258
9,29.657809000,1258
9,29.657815000,1258
9,29.657817000,1258
9,29.657820000,1258
9,29.657822000,1258
9,29.657825000,1258
9,29.657827000,1258
9,29.657829000,1258
9,29.657832000,1258
9,29.657834000,1258
9,29.657837000,1258
9,29.657839000,1258
9,29.657842000,1258
9,29.657845000,1258
9,29.657847000,1258
9,29.657850000,1258
9,29.657853000,1258
9,29.657856000,1258
9,29.657859000,1258
9,29.657861000,1258
9,29.657864000,1258
9,29.657866000,1258
9,29.657868000,1258
9,29.657871000,1258
9,29.657873000,1258
9,29.657876000,1258
9,29.657879000,1258
9,29.657881000,1258
9,29.657884000,1258
9,29.657886000,1258
9,29.657888000,1258
9,29.657890000,1258
9,29.657893000,1258
9,29.657896000,1258
9,29.657898000,1258
9,29.657900000,1258
9,29.657903000,1258
9,29.657905000,1258
9,29.657907000,1258
9,29.657910000,1258
9,29.657915000,1258
9,29.657918000,1258
9,29.657921000,1258
9,29.657923000,1258
9,29.657925000,1258
9,29.657928000,1258
9,29.657930000,1258
9,29.657932000,1258
9,29.657938000,1258
9,29.657940000,1258
9,29.657942000,1258
9,29.657945000,1258
9,29.657947000,1258
9,29.657949000,1258
9,29.657952000,1258
9,29.657954000,1258
9,29.657956000,1258
9,29.657958000,1258
9,29.657961000,1258
9,29.657963000,1258
9,29.657965000,1258
9,29.657968000,1258
9,29.657972000,1258
9,29.657974000,1258
9,29.657977000,1258
9,29.657979000,1258
9,29.657981000,1258
9,29.657983000,1258
9,29.657986000,1258
9,29.657988000,1258
9,29.657991000,1258
9,29.657993000,1258
9,29.657996000,1258
9,29.657998000,1258
9,29.658000000,1258
9,29.658003000,1258
9,29.658005000,1258
9,29.658008000,1258
9,29.658010000,1258
9,29.658012000,1258
9,29.658015000,1258
9,29.658016000,1258
9,29.658019000,1258
9,29.658021000,1258
9,29.658026000,1258
9,29.658028000,1258
9,29.658030000,1258
9,29.658032000,1258
9,29.658034000,1258
9,29.658037000,1258
9,29.658039000,1258
9,29.658041000,1258
9,29.658044000,1258
9,29.658046000,1258
9,29.658049000,1258
9,29.658051000,1258
9,29.658062000,1258
9,29.658064000,1258
9,29.658066000,1258
9,29.658068000,1258
9,29.658071000,1258
9,29.658073000,1258
9,29.658075000,1258
9,29.658077000,1258
9,29.658080000,1258
9,29.658082000,1258
9,29.658085000,1258
9,29.658087000,1258
9,29.658090000,1258
9,29.658092000,1258
9,29.658095000,1258
9,29.658097000,1258
9,29.658100000,1258
9,29.658102000,1258
9,29.658105000,1258
9,29.658108000,1258
9,29.658110000,1258
9,29.658112000,1258
9,29.658115000,1258
9,29.658117000,1258
9,29.658120000,1258
9,29.658123000,1258
9,29.658125000,1258
9,29.658127000,1258
9,29.658130000,1258
9,29.658132000,1258
9,29.658135000,1258
9,29.658137000,1258
9,29.658140000,1258
9,29.658142000,1258
9,29.658145000,1258
9,29.658150000,1258
9,29.658153000,1258
9,29.658156000,1258
9,29.658476000,41
9,29.658575000,41
9,29.658579000,1258
9,29.658581000,1258
9,29.658583000,1258
9,29.658586000,1258
9,29.658588000,1258
9,29.658591000,1258
9,29.658593000,1258
9,29.658595000,1258
9,29.658598000,1258
9,29.658600000,1258
9,29.658603000,1258
9,29.658605000,1258
9,29.658607000,1258
9,29.658610000,1258
9,29.658612000,1258
9,29.658614000,1258
9,29.658616000,1258
9,29.658619000,1258
9,29.658621000,1258
9,29.658623000,1258
9,29.658626000,1258
9,29.658628000,1258
9,29.658630000,1258
9,29.658632000,1258
9,29.658634000,1258
9,29.658637000,1258
9,29.658639000,1258
9,29.658641000,1258
9,29.658644000,1258
9,29.658646000,1258
9,29.658648000,1258
9,29.658650000,1258
9,29.658654000,1258
9,29.658656000,1258
9,29.658667000,41
9,29.658801000,41
9,29.658899000,41
9,29.659011000,41
9,29.659021000,1258
9,29.659023000,1258
9,29.659026000,1258
9,29.659028000,1258
9,29.659031000,1258
9,29.659033000,1258
9,29.659035000,1258
9,29.659038000,1258
9,29.659040000,1258
9,29.659042000,86
9,29.659044000,1251
9,29.659046000,1258
9,29.659049000,1258
9,29.659051000,1258
9,29.659053000,1258
9,29.659056000,1258
9,29.659058000,1258
9,29.659089000,1258
9,29.659091000,1258
9,29.659132000,41
9,29.659234000,41
9,29.659336000,41
9,29.659415000,41
9,29.659460000,41
9,29.659514000,46
9,29.659559000,41
9,29.659623000,41
9,29.659672000,41
9,29.659736000,41
9,29.659818000,41
9,29.659866000,41
9,29.659915000,41
9,29.659981000,41
9,29.660031000,41
9,29.660082000,41
9,29.660125000,41
9,29.660730000,1258
9,29.660732000,1258
9,29.660735000,1258
9,29.660737000,1258
9,29.660739000,1258
9,29.660742000,1258
9,29.660746000,1258
9,29.660748000,1258
9,29.660751000,1258
9,29.660753000,1258
9,29.660755000,1258
9,29.660758000,1258
9,29.660760000,1258
9,29.660762000,1258
9,29.660764000,1258
9,29.660766000,1258
9,29.660768000,1258
9,29.660771000,1258
9,29.660773000,1258
9,29.660776000,1258
9,29.660778000,1258
9,29.660781000,1258
9,29.660783000,1258
9,29.660785000,1258
9,29.660787000,1258
9,29.660790000,1258
9,29.660792000,1258
9,29.660794000,1258
9,29.660796000,1258
9,29.660798000,1258
