6,47.848232000,1258
6,47.848234000,1258
6,47.848236000,1258
6,47.848238000,1258
6,47.848240000,1258
6,47.848241000,1258
6,47.848243000,1258
6,47.848245000,1258
6,47.848247000,1258
6,47.848298000,1258
6,47.848300000,1258
6,47.848303000,1258
6,47.848305000,1258
6,47.848412000,1258
6,47.848415000,1258
6,47.848531000,41
6,47.848622000,41
6,47.848707000,41
6,47.850446000,1258
6,47.850449000,1258
6,47.850451000,1258
6,47.850453000,1258
6,47.850456000,1258
6,47.850458000,1258
6,47.850460000,1258
6,47.850462000,1258
6,47.850464000,1258
6,47.850466000,1258
6,47.850469000,1258
6,47.850471000,1258
6,47.850474000,1258
6,47.850476000,1258
6,47.850478000,1258
6,47.850481000,1258
6,47.850484000,1258
6,47.850486000,1258
6,47.850488000,1258
6,47.850497000,1258
6,47.850500000,1258
6,47.850502000,1258
6,47.850504000,1258
6,47.850506000,1258
6,47.850509000,1258
6,47.850511000,1258
6,47.850732000,46
6,47.850848000,41
6,47.850927000,41
6,47.851874000,1258
6,47.851876000,1258
6,47.851879000,1258
6,47.851881000,1258
6,47.851883000,1258
6,47.851884000,1258
6,47.851886000,1258
6,47.851887000,1258
6,47.851892000,1258
6,47.851894000,1258
6,47.851896000,1258
6,47.851899000,1258
6,47.851900000,1258
6,47.851902000,1258
6,47.851904000,1258
6,47.851906000,1258
6,47.852107000,41
6,47.853930000,1258
6,47.853933000,1258
6,47.853935000,1258
6,47.854120000,41
6,47.856427000,1258
6,47.856430000,1258
6,47.856432000,1258
6,47.856434000,1258
6,47.856436000,1258
6,47.856438000,1258
6,47.856440000,1258
6,47.856442000,1258
6,47.856445000,1258
6,47.856447000,1258
6,47.856449000,1258
6,47.856451000,1258
6,47.856453000,1258
6,47.856751000,41
6,47.858991000,1258
6,47.858994000,1258
6,47.858996000,1258
6,47.858998000,1258
6,47.860703000,1258
6,47.860706000,1258
6,47.860709000,1258
6,47.860711000,1258
6,47.860717000,1258
6,47.860719000,1258
6,47.860721000,1258
6,47.860723000,1258
6,47.860726000,1258
6,47.860729000,1258
6,47.860731000,1258
6,47.860733000,1258
6,47.860736000,1258
6,47.860739000,1258
6,47.860741000,1258
6,47.860974000,41
6,47.861106000,41
6,47.862701000,1258
6,47.862705000,1258
6,47.862708000,1258
6,47.862710000,1258
6,47.862712000,1258
6,47.862714000,1258
6,47.862717000,1258
6,47.862719000,1258
6,47.862721000,1258
6,47.862724000,1258
6,47.862726000,1258
6,47.862728000,1258
6,47.862731000,1258
6,47.862733000,1258
6,47.862735000,1258
6,47.862738000,1258
6,47.862740000,1258
6,47.862743000,1258
6,47.862745000,1258
6,47.862748000,1258
6,47.862750000,1258
6,47.862752000,1258
6,47.862755000,1258
6,47.862758000,1258
6,47.862761000,1258
6,47.862763000,1258
6,47.862766000,1258
6,47.862768000,1258
6,47.862771000,1258
6,47.862773000,1258
6,47.862775000,1258
6,47.862778000,1258
6,47.863075000,41
6,47.863197000,41
6,47.863295000,41
6,47.864143000,1258
6,47.864146000,1258
6,47.864148000,1258
6,47.864150000,1258
6,47.864152000,1258
6,47.864154000,1258
6,47.864156000,1258
6,47.864158000,1258
6,47.864163000,1258
6,47.864165000,1258
6,47.864167000,1258
6,47.864169000,1258
6,47.864171000,1258
6,47.864173000,1258
6,47.864175000,1258
6,47.864177000,1258
6,47.864179000,1258
6,47.864181000,1258
6,47.864183000,1258
6,47.864186000,1258
6,47.864421000,41
6,47.864520000,41
6,47.866235000,1258
6,47.866238000,1258
6,47.866240000,1258
6,47.866243000,1258
6,47.866245000,1258
6,47.866247000,1258
6,47.866249000,1258
6,47.866251000,1258
6,47.866254000,1258
6,47.866256000,1258
6,47.866258000,1258
6,47.866260000,1258
6,47.866262000,1258
6,47.866265000,1258
6,47.866267000,1258
6,47.866269000,1258
6,47.866271000,1258
6,47.866273000,1258
6,47.866275000,1258
6,47.866281000,1258
6,47.866283000,1258
6,47.866285000,1258
6,47.866287000,1258
6,47.866289000,1258
6,47.866291000,1258
6,47.866294000,1258
6,47.866295000,1258
6,47.866297000,1258
6,47.866299000,1258
6,47.866302000,1258
6,47.866304000,1258
6,47.866306000,1258
6,47.866612000,41
6,47.866747000,41
6,47.866885000,41
6,47.867034000,47
6,47.867276000,1258
6,47.867284000,1258
6,47.867287000,1258
6,47.867289000,1258
6,47.867291000,1258
6,47.867293000,1258
6,47.867295000,1258
6,47.867297000,1258
6,47.867299000,1258
6,47.867301000,1258
6,47.867303000,1258
6,47.867305000,1258
6,47.867307000,1258
6,47.867309000,1258
6,47.867312000,1258
6,47.867314000,1258
6,47.867316000,1258
6,47.867318000,1258
6,47.867320000,1258
6,47.867322000,1258
6,47.867401000,1258
6,47.867406000,1258
6,47.867409000,1258
6,47.867410000,1258
6,47.867586000,41
6,47.867606000,1258
6,47.867609000,1258
6,47.867611000,1258
6,47.867613000,1258
6,47.867615000,1258
6,47.867617000,1258
6,47.867763000,41
6,47.867904000,41
6,47.867999000,1258
6,47.868002000,1258
6,47.870133000,1258
6,47.870136000,1258
6,47.870138000,1258
6,47.870140000,1258
6,47.870142000,1258
6,47.870145000,1258
6,47.870147000,1258
6,47.870149000,1258
6,47.870151000,1258
6,47.870154000,1258
6,47.870156000,1258
6,47.870159000,1258
6,47.870161000,1258
6,47.870163000,1258
6,47.870165000,1258
6,47.870167000,1258
6,47.870169000,1258
6,47.870171000,1258
6,47.870173000,1258
6,47.870175000,1258
6,47.870177000,1258
6,47.870179000,1258
6,47.870181000,1258
6,47.870184000,1258
6,47.870186000,1258
6,47.870189000,1258
6,47.870191000,1258
6,47.870193000,1258
6,47.870195000,1258
6,47.870197000,1258
6,47.870199000,1258
6,47.870202000,1258
6,47.870204000,1258
6,47.870206000,1258
6,47.870560000,41
6,47.870707000,41
6,47.870880000,41
6,47.871664000,1258
6,47.871668000,1258
6,47.871669000,1258
6,47.871672000,1258
6,47.871674000,1258
6,47.871676000,1258
6,47.871681000,1258
6,47.871683000,1258
6,47.871685000,1258
6,47.871687000,1258
6,47.871689000,1258
6,47.871691000,1258
6,47.871693000,1258
6,47.871695000,1258
6,47.871697000,1258
6,47.871699000,1258
6,47.871701000,1258
6,47.871703000,1258
6,47.871705000,1258
6,47.871716000,1258
6,47.871718000,1258
6,47.871721000,1258
6,47.872129000,41
6,47.872534000,41
6,47.873798000,1258
6,47.873801000,1258
6,47.873803000,1258
6,47.873805000,1258
6,47.873807000,1258
6,47.873809000,1258
6,47.873812000,1258
6,47.873814000,1258
6,47.873816000,1258
6,47.873818000,1258
6,47.873820000,1258
6,47.873822000,1258
6,47.873824000,1258
6,47.873826000,1258
6,47.873828000,1258
6,47.873830000,1258
6,47.873833000,1258
6,47.873835000,1258
6,47.873837000,1258
6,47.873840000,1258
6,47.873842000,1258
6,47.873844000,1258
6,47.873847000,1258
6,47.873849000,1258
6,47.873851000,1258
6,47.873853000,1258
6,47.873856000,1258
6,47.873857000,1258
6,47.873859000,1258
6,47.873861000,1258
6,47.873864000,1258
6,47.873866000,1258
6,47.874127000,41
6,47.874322000,41
6,47.874451000,1258
6,47.874453000,1258
6,47.874455000,1258
6,47.874457000,1258
6,47.874460000,1258
6,47.874462000,1258
6,47.874464000,1258
6,47.874466000,1258
6,47.874469000,1258
6,47.874471000,1258
6,47.874472000,1258
6,47.874475000,1258
6,47.874477000,1258
6,47.874479000,1258
6,47.874482000,1258
6,47.874484000,1258
6,47.874486000,41
6,47.874520000,1258
6,47.874523000,1258
6,47.874633000,1258
6,47.874636000,1258
6,47.874688000,41
6,47.874887000,41
6,47.875030000,41
6,47.876243000,1258
6,47.876246000,1258
6,47.876248000,1258
6,47.876250000,1258
6,47.876253000,1258
6,47.876255000,1258
6,47.876257000,1258
6,47.876260000,1258
6,47.876262000,1258
6,47.876265000,1038
6,47.876267000,1251
6,47.876270000,1258
6,47.876273000,1258
6,47.876275000,1258
6,47.876277000,1258
6,47.876279000,1258
6,47.876281000,1258
6,47.876284000,1258
6,47.876285000,1258
6,47.876288000,1258
6,47.876290000,1258
6,47.876292000,1258
6,47.876294000,1258
6,47.876296000,1258
6,47.876299000,1258
6,47.876305000,1258
6,47.876308000,1258
6,47.876310000,1258
6,47.876313000,1258
6,47.876315000,1258
6,47.876317000,1258
6,47.876320000,1258
6,47.876387000,1258
6,47.876389000,1258
6,47.876747000,41
6,47.876981000,41
6,47.877142000,41
6,47.877725000,1258
6,47.877727000,1258
6,47.877730000,963
6,47.877732000,1251
6,47.877734000,1258
6,47.877736000,1258
6,47.877738000,1258
6,47.877741000,1258
6,47.877744000,1258
6,47.877746000,1258
6,47.877748000,1258
6,47.877750000,1258
6,47.877753000,1258
6,47.877756000,1258
6,47.877758000,1258
6,47.877760000,1258
6,47.878105000,41
6,47.878388000,41
6,47.881518000,1258
6,47.881522000,1258
6,47.881524000,1258
6,47.881527000,1258
6,47.881529000,1258
6,47.881532000,1258
6,47.881535000,1258
6,47.881537000,1258
6,47.881540000,1258
6,47.881543000,1258
6,47.881546000,1258
6,47.881548000,1258
6,47.881551000,1258
6,47.881553000,1258
6,47.881556000,1258
6,47.881559000,1258
6,47.881562000,1258
6,47.881565000,1258
6,47.881567000,1258
6,47.881570000,1258
6,47.881572000,1258
6,47.881575000,1258
6,47.881578000,1258
6,47.881580000,1258
6,47.881582000,1258
6,47.881585000,1258
6,47.881587000,1258
6,47.881590000,1258
6,47.881592000,1258
6,47.881595000,1258
6,47.881597000,1258
6,47.881600000,1258
6,47.881602000,1258
6,47.881605000,1258
6,47.881608000,1258
6,47.881611000,1258
6,47.881613000,1258
6,47.881618000,1258
6,47.881621000,1258
6,47.881623000,1258
6,47.881626000,1258
6,47.881628000,1258
6,47.881630000,1258
6,47.881633000,1258
6,47.881635000,1258
6,47.881638000,1258
6,47.881640000,1258
6,47.881643000,1258
6,47.881645000,1258
6,47.881647000,1258
6,47.881650000,1258
6,47.881652000,1258
6,47.881654000,1258
6,47.881657000,1258
6,47.881659000,1258
6,47.881663000,1258
6,47.881665000,1258
6,47.881667000,1258
6,47.881669000,1258
6,47.881672000,1258
6,47.881674000,1258
6,47.881677000,1258
6,47.882129000,46
6,47.882208000,41
6,47.882437000,41
6,47.882648000,41
6,47.882863000,41
6,47.882991000,41
6,47.886004000,1258
6,47.886006000,1258
6,47.886008000,1258
6,47.886011000,1258
6,47.886013000,1258
6,47.886016000,1258
6,47.886018000,1258
6,47.886021000,1258
6,47.886023000,1258
6,47.886025000,1258
6,47.886027000,1258
6,47.886029000,1258
6,47.886031000,1258
6,47.886033000,1258
6,47.886035000,1258
6,47.886037000,1258
6,47.886039000,1258
6,47.886042000,1258
6,47.886044000,1258
6,47.886046000,1258
6,47.886048000,1258
6,47.886051000,1258
6,47.886053000,1258
6,47.886055000,1258
6,47.886057000,1258
6,47.886059000,1258
6,47.886061000,1258
6,47.886063000,1258
6,47.886065000,1258
6,47.886067000,1258
6,47.886069000,1258
6,47.886070000,1258
6,47.886417000,1258
6,47.886420000,1258
6,47.886423000,1258
6,47.886425000,1258
6,47.886427000,1258
6,47.886430000,1258
6,47.886432000,1258
6,47.886435000,1258
6,47.886437000,1258
6,47.886440000,1258
6,47.886442000,1258
6,47.886444000,1258
6,47.886446000,41
6,47.886448000,1258
6,47.886450000,1258
6,47.886452000,1258
6,47.886454000,1258
6,47.886456000,1258
6,47.886459000,1258
6,47.886462000,1258
6,47.886464000,1258
6,47.886466000,1258
6,47.886468000,1258
6,47.886471000,1258
6,47.886473000,1258
6,47.886475000,1258
6,47.886478000,1258
6,47.886480000,1258
6,47.886482000,1258
6,47.886485000,1258
6,47.886491000,1258
6,47.886493000,1258
6,47.886495000,1258
6,47.886497000,1258
6,47.886500000,1258
6,47.886502000,1258
6,47.886504000,1258
6,47.886506000,1258
6,47.886508000,1258
6,47.886583000,1258
6,47.886585000,1258
6,47.886587000,1258
6,47.886590000,1258
6,47.886774000,41
6,47.886901000,1258
6,47.886904000,1258
6,47.886910000,41
6,47.887121000,41
6,47.887209000,41
6,47.887292000,41
6,47.887408000,41
6,47.889735000,1258
6,47.889738000,1258
6,47.889740000,1258
6,47.889742000,1258
6,47.889744000,1258
6,47.889746000,1258
6,47.889748000,1258
6,47.889750000,1258
6,47.889753000,1258
6,47.889755000,1258
6,47.889757000,1258
6,47.889759000,1258
6,47.889761000,1258
6,47.889763000,1258
6,47.889765000,1258
6,47.889767000,1258
6,47.889770000,1258
6,47.889772000,1258
6,47.889774000,1258
6,47.889775000,1258
6,47.889778000,1258
6,47.889780000,1258
6,47.889782000,1258
6,47.889784000,1258
6,47.889786000,1258
6,47.889788000,1258
6,47.889790000,1258
6,47.889793000,1258
6,47.889794000,1258
6,47.889796000,1258
6,47.889798000,1258
6,47.889800000,1258
6,47.890037000,41
6,47.890151000,41
6,47.890289000,41
6,47.890324000,1258
6,47.890326000,1258
6,47.890329000,1258
6,47.890331000,1258
6,47.890333000,1258
6,47.890335000,1258
6,47.890337000,1258
6,47.890340000,1258
6,47.890342000,1258
6,47.890344000,1258
6,47.890350000,1258
6,47.890352000,1258
6,47.890354000,1258
6,47.890356000,1258
6,47.890358000,1258
6,47.890360000,1258
6,47.890363000,1258
6,47.890365000,1258
6,47.890368000,1258
6,47.890370000,1258
6,47.890372000,1258
6,47.890375000,1258
6,47.890381000,1258
6,47.890383000,1258
6,47.890394000,41
6,47.890595000,41
6,47.890674000,1258
6,47.890676000,1258
6,47.890780000,41
6,47.892054000,1258
6,47.892825000,1258
6,47.892826000,1258
6,47.892828000,1258
6,47.892830000,1258
6,47.892832000,79
6,47.892833000,1251
6,47.892991000,41
6,47.893256000,1258
6,47.893259000,1258
6,47.893260000,1258
6,47.893263000,1258
6,47.893265000,1258
6,47.893266000,1258
6,47.893268000,1258
6,47.893270000,1258
6,47.893272000,1258
6,47.893274000,1258
6,47.893276000,1258
6,47.893278000,1258
6,47.893280000,1258
6,47.893282000,1258
6,47.893284000,1258
6,47.893286000,1258
6,47.893288000,1258
6,47.893290000,1258
6,47.893292000,1258
6,47.893294000,1258
6,47.893296000,1258
6,47.893298000,1258
6,47.893300000,1258
6,47.893302000,1258
6,47.893304000,1258
6,47.893306000,1258
6,47.893308000,1258
6,47.893310000,1258
6,47.893312000,1258
6,47.893314000,1258
6,47.893317000,1258
6,47.893319000,1258
6,47.893630000,46
6,47.893738000,41
6,47.893866000,41
6,47.894332000,1258
6,47.894335000,1258
6,47.894337000,1258
6,47.894339000,1258
6,47.894341000,1258
6,47.894347000,1258
6,47.894349000,1258
6,47.894351000,1258
6,47.894353000,1258
6,47.894355000,1258
6,47.894357000,1258
6,47.894359000,1258
6,47.894361000,1258
6,47.894364000,1258
6,47.894366000,1258
6,47.894368000,1258
6,47.894370000,1258
6,47.894372000,1258
6,47.894374000,1258
6,47.894375000,1258
6,47.894377000,1258
6,47.894379000,1258
6,47.894380000,1258
6,47.894382000,1258
6,47.894384000,1258
6,47.894386000,1258
6,47.894568000,1258
6,47.894570000,1258
6,47.894572000,1258
6,47.894574000,1258
6,47.894579000,41
6,47.894641000,1258
6,47.894644000,1258
6,47.894645000,1258
6,47.894648000,1258
6,47.894689000,41
6,47.894779000,41
6,47.895033000,1258
6,47.895038000,1258
6,47.895163000,41
6,47.896246000,1258
6,47.896249000,1258
6,47.896251000,1258
6,47.896252000,1258
6,47.896254000,1258
6,47.896256000,1258
6,47.896258000,1258
6,47.896260000,1258
6,47.896261000,1258
6,47.896264000,1258
6,47.896265000,1258
6,47.896267000,1258
6,47.896269000,1258
6,47.896271000,1258
6,47.896276000,1258
6,47.896278000,1258
6,47.896279000,1258
6,47.896281000,1258
6,47.896283000,1258
6,47.896285000,1258
6,47.896287000,1258
6,47.896289000,1258
6,47.896291000,1258
6,47.896293000,1258
6,47.896294000,1258
6,47.896297000,1258
6,47.896299000,1258
6,47.896301000,1258
6,47.896303000,1258
6,47.896305000,1258
6,47.896307000,1258
6,47.896312000,1258
6,47.896457000,1258
6,47.896459000,1258
6,47.896461000,1258
6,47.896463000,1258
6,47.896536000,41
6,47.896622000,41
6,47.896699000,41
6,47.898118000,1258
6,47.898121000,1258
6,47.898123000,1258
6,47.898125000,1258
6,47.898127000,1258
6,47.898129000,1258
6,47.898132000,1258
6,47.898134000,1258
6,47.898137000,1258
6,47.898139000,1258
6,47.898141000,1258
6,47.898143000,1258
6,47.898145000,1258
6,47.898147000,1258
6,47.898149000,1258
6,47.898151000,1258
6,47.898353000,41
6,47.898447000,41
6,47.899426000,1258
6,47.899429000,1258
6,47.899431000,1258
6,47.899434000,1258
6,47.899440000,1258
6,47.899442000,1258
6,47.899447000,1258
6,47.899449000,1258
6,47.899451000,1258
6,47.899454000,1258
6,47.899456000,1258
6,47.899459000,1258
6,47.899461000,1258
6,47.899464000,1258
6,47.899466000,1258
6,47.899468000,1258
6,47.899470000,1258
6,47.899473000,1258
6,47.899475000,1258
6,47.899477000,1258
6,47.899480000,1258
6,47.899486000,1258
6,47.899489000,1258
6,47.899491000,1258
6,47.899494000,1258
6,47.899496000,1258
6,47.899498000,1258
6,47.899500000,1258
6,47.899503000,1258
6,47.899505000,1258
6,47.899507000,1258
6,47.899509000,1258
6,47.899512000,1258
6,47.899514000,1258
6,47.899516000,1258
6,47.899685000,1258
6,47.899688000,1258
6,47.899852000,41
6,47.899937000,41
6,47.900028000,41
6,47.900181000,41
6,47.901875000,1258
6,47.901878000,1258
6,47.901880000,1258
6,47.901883000,1258
6,47.901890000,1258
6,47.901891000,1258
6,47.901893000,1258
6,47.901896000,1258
6,47.901898000,1258
6,47.901900000,1258
6,47.901902000,1258
6,47.901904000,1258
6,47.901913000,1258
6,47.901914000,1258
6,47.901916000,1258
6,47.901918000,1258
6,47.901920000,1258
6,47.901922000,1258
6,47.901924000,1258
6,47.901927000,1258
6,47.901929000,1258
6,47.901931000,1258
6,47.901933000,1258
6,47.901936000,1258
6,47.901938000,1258
6,47.901940000,1258
6,47.901942000,1258
6,47.901944000,1258
6,47.901946000,1258
6,47.901948000,591
6,47.901951000,1251
6,47.901954000,1258
6,47.902057000,1258
6,47.902060000,1258
6,47.902300000,41
6,47.902412000,41
6,47.902522000,41
6,47.904075000,1258
6,47.904078000,1258
6,47.904080000,1258
6,47.904082000,1258
6,47.904084000,1258
6,47.904085000,1258
6,47.904087000,1258
6,47.904089000,1258
6,47.904091000,1258
6,47.904093000,1258
6,47.904096000,1258
6,47.904098000,1258
6,47.904099000,1258
6,47.904101000,1258
6,47.904103000,1258
6,47.904106000,1258
6,47.904108000,1258
6,47.904111000,1258
6,47.904113000,1258
6,47.904114000,1258
6,47.904116000,1258
6,47.904118000,1258
6,47.904120000,963
6,47.904122000,1251
6,47.904123000,1258
6,47.904126000,1258
6,47.904127000,1258
6,47.904130000,1258
6,47.904132000,1258
6,47.904134000,1258
6,47.904260000,1258
6,47.904263000,1258
6,47.904485000,41
6,47.904631000,46
6,47.904689000,1258
6,47.904692000,1258
6,47.904786000,41
6,47.908043000,1258
6,47.908046000,1258
6,47.908048000,1258
6,47.908051000,1258
6,47.908053000,1258
6,47.908056000,1258
6,47.908059000,1258
6,47.908061000,1258
6,47.908065000,1258
6,47.908067000,1258
6,47.908070000,1258
6,47.908072000,1258
6,47.908075000,1258
6,47.908077000,1258
6,47.908079000,1258
6,47.908082000,1258
6,47.908084000,1258
6,47.908087000,1258
6,47.908089000,1258
6,47.908091000,1258
6,47.908094000,1258
6,47.908097000,1258
6,47.908099000,1258
6,47.908104000,1258
6,47.908108000,1258
6,47.908109000,1258
6,47.908112000,1258
6,47.908114000,1258
6,47.908117000,1258
6,47.908119000,1258
6,47.908122000,1258
6,47.908124000,1258
6,47.908447000,41
6,47.908598000,41
6,47.908714000,41
6,47.908774000,1258
6,47.908776000,1258
6,47.908778000,1258
6,47.908780000,1258
6,47.908781000,1258
6,47.908783000,1258
6,47.908785000,1258
6,47.908787000,1258
6,47.908789000,1258
6,47.908792000,1258
6,47.908794000,1258
6,47.908796000,1258
6,47.908798000,1258
6,47.908800000,1258
6,47.908802000,1258
6,47.908804000,1258
6,47.908806000,1258
6,47.908808000,1258
6,47.908810000,1258
6,47.908813000,1258
6,47.908815000,1258
6,47.908817000,1258
6,47.908819000,1258
6,47.908821000,1258
6,47.908823000,1258
6,47.908825000,1258
6,47.908827000,1258
6,47.908830000,1258
6,47.908832000,1258
6,47.908834000,1258
6,47.908836000,1258
6,47.908838000,1258
6,47.908841000,1258
6,47.908842000,1258
6,47.908844000,41
6,47.908847000,1258
6,47.908849000,1258
6,47.908851000,1258
6,47.908853000,1258
6,47.908856000,1258
6,47.908858000,1258
6,47.909172000,41
6,47.909267000,41
6,47.909352000,41
6,47.909534000,41
6,47.911949000,1258
6,47.911952000,1258
6,47.911955000,1258
6,47.911957000,1258
6,47.911961000,1258
6,47.911963000,1258
6,47.911966000,1258
6,47.911968000,1258
6,47.911971000,1258
6,47.911974000,1258
6,47.911976000,1258
6,47.911978000,1258
6,47.911980000,1258
6,47.911982000,1258
6,47.911984000,1258
6,47.911986000,1258
6,47.911988000,1258
6,47.911990000,1258
6,47.911992000,1258
6,47.911994000,1258
6,47.911996000,1258
6,47.911998000,1258
6,47.912000000,1258
6,47.912002000,1258
6,47.912005000,1258
6,47.912006000,1258
6,47.912008000,1258
6,47.912010000,1258
6,47.912013000,1258
6,47.912015000,1258
6,47.912017000,1258
6,47.912019000,1258
6,47.912316000,41
6,47.912417000,41
