0,30.167934000,1258
0,30.168151000,41
0,30.168196000,46
0,30.172020000,1258
0,30.172021000,1258
0,30.172022000,1258
0,30.172024000,1258
0,30.172025000,1258
0,30.172027000,1258
0,30.172028000,1258
0,30.172029000,1258
0,30.172031000,1258
0,30.172032000,1258
0,30.172033000,1258
0,30.172034000,1258
0,30.172036000,1258
0,30.172037000,1258
0,30.172038000,1258
0,30.172039000,1258
0,30.172040000,1258
0,30.172042000,1258
0,30.172043000,1258
0,30.172213000,41
0,30.172232000,41
0,30.173297000,1258
0,30.173299000,1258
0,30.173301000,1258
0,30.173303000,1258
0,30.173305000,1258
0,30.173307000,1258
0,30.173309000,1258
0,30.173310000,1258
0,30.173312000,1258
0,30.173314000,1258
0,30.173316000,1258
0,30.173318000,1258
0,30.173319000,1258
0,30.173447000,41
0,30.173497000,41
0,30.176810000,1258
0,30.176812000,1258
0,30.176813000,1258
0,30.176814000,1258
0,30.176816000,1258
0,30.176817000,1258
0,30.176818000,1258
0,30.176820000,1258
0,30.176822000,1258
0,30.176823000,1258
0,30.176825000,1258
0,30.176826000,1258
0,30.176827000,1258
0,30.176828000,1258
0,30.176833000,1258
0,30.176834000,1258
0,30.176835000,1258
0,30.176836000,1258
0,30.176837000,1258
0,30.176839000,1258
0,30.176840000,1258
0,30.176841000,1258
0,30.176842000,1258
0,30.176843000,1258
0,30.176990000,41
0,30.177014000,41
0,30.179821000,1258
0,30.179823000,1258
0,30.179824000,1258
0,30.179826000,1258
0,30.179828000,1258
0,30.179829000,1258
0,30.179831000,1258
0,30.179832000,1258
0,30.179834000,1258
0,30.179835000,1258
0,30.179836000,1258
0,30.179838000,1258
0,30.179839000,1258
0,30.179840000,1258
0,30.179842000,1258
0,30.179843000,1258
0,30.180030000,41
0,30.180075000,41
0,30.184098000,1258
0,30.184100000,1258
0,30.184102000,1258
0,30.184104000,1258
0,30.184106000,1258
0,30.184108000,1258
0,30.184110000,1258
0,30.184112000,1258
0,30.184114000,1258
0,30.184117000,1258
0,30.184119000,1258
0,30.184121000,1258
0,30.184123000,1258
0,30.184125000,1258
0,30.184128000,1258
0,30.184130000,1258
0,30.184135000,1258
0,30.184137000,1258
0,30.184140000,1258
0,30.184142000,218
0,30.184144000,1251
0,30.184146000,1258
0,30.184148000,1258
0,30.184150000,1258
0,30.184152000,1258
0,30.184154000,1258
0,30.184156000,1258
0,30.184158000,1258
0,30.184159000,1258
0,30.184161000,1258
0,30.184163000,1258
0,30.184164000,1258
0,30.184313000,41
0,30.184367000,41
0,30.184404000,41
0,30.184445000,41
0,30.185221000,1258
0,30.185224000,1258
0,30.185227000,1258
0,30.185228000,1258
0,30.185496000,1258
0,30.189189000,42
0,30.189365000,1258
0,30.189367000,1258
0,30.189369000,1258
0,30.189371000,1258
0,30.189373000,1258
0,30.189374000,1258
0,30.189377000,1258
0,30.189379000,1258
0,30.189381000,1258
0,30.189384000,970
0,30.189386000,1251
0,30.189389000,1258
0,30.189392000,1258
0,30.189394000,1258
0,30.189397000,1258
0,30.189399000,1258
0,30.189401000,1258
0,30.189403000,1258
0,30.189406000,1258
0,30.189729000,41
0,30.191332000,1258
0,30.191335000,1258
0,30.191337000,1258
0,30.191338000,1258
0,30.191340000,1258
0,30.191342000,1258
0,30.191344000,1258
0,30.191345000,1258
0,30.191347000,1258
0,30.191349000,1258
0,30.191351000,1258
0,30.191353000,1258
0,30.191355000,1258
0,30.191357000,1258
0,30.191358000,1258
0,30.191360000,1258
0,30.191362000,1258
0,30.191365000,1258
0,30.191367000,1258
0,30.191368000,1258
0,30.191370000,1258
0,30.191372000,1258
0,30.191374000,1258
0,30.191376000,1258
0,30.191533000,41
0,30.191569000,41
0,30.191602000,41
0,30.193290000,1258
0,30.193624000,1258
0,30.193626000,1258
0,30.195810000,1258
0,30.195814000,1258
0,30.195816000,1258
0,30.195818000,1258
0,30.195820000,1258
0,30.195823000,1258
0,30.195825000,1258
0,30.195827000,1258
0,30.195829000,1258
0,30.195832000,1258
0,30.195833000,1258
0,30.195835000,1258
0,30.195837000,1258
0,30.195839000,1258
0,30.195841000,1258
0,30.195844000,1258
0,30.195846000,1258
0,30.195873000,42
0,30.196037000,41
0,30.198915000,1258
0,30.198918000,1258
0,30.198919000,1258
0,30.198922000,1258
0,30.198923000,1258
0,30.198924000,1258
0,30.198926000,1258
0,30.198928000,1258
0,30.198930000,1258
0,30.198931000,1258
0,30.198933000,1258
0,30.198935000,1258
0,30.198937000,1258
0,30.198939000,1258
0,30.198941000,1258
0,30.198943000,1258
0,30.199111000,46
0,30.199143000,41
0,30.203485000,42
0,30.203621000,1258
0,30.203627000,1258
0,30.203630000,1258
0,30.203632000,1258
0,30.203635000,1258
0,30.203638000,1258
0,30.203641000,1258
0,30.203643000,1258
0,30.203645000,1258
0,30.203648000,1258
0,30.203650000,1258
0,30.203653000,1258
0,30.203655000,1258
0,30.203658000,1258
0,30.203660000,1258
0,30.203663000,1258
0,30.203665000,1258
0,30.203669000,1258
0,30.203672000,1258
0,30.203674000,1258
0,30.203677000,1258
0,30.203679000,1258
0,30.203682000,1258
0,30.203684000,1258
0,30.203687000,1258
0,30.203689000,1258
0,30.203692000,1258
0,30.203694000,1258
0,30.203939000,41
0,30.203979000,41
0,30.205011000,1258
0,30.205318000,1258
0,30.205320000,1258
0,30.205322000,1258
0,30.205325000,1258
0,30.205327000,1258
0,30.205445000,41
0,30.210169000,42
0,30.210755000,1258
0,30.210757000,1258
0,30.210759000,1258
0,30.210761000,1258
0,30.210767000,1258
0,30.210769000,1258
0,30.210772000,1258
0,30.210774000,1258
0,30.210776000,1258
0,30.210778000,1258
0,30.210780000,1258
0,30.210782000,1258
0,30.210787000,1258
0,30.210789000,1258
0,30.210791000,1258
0,30.210793000,1258
0,30.210795000,1258
0,30.210797000,1258
0,30.210799000,1258
0,30.210801000,1258
0,30.210803000,1258
0,30.210805000,1258
0,30.211009000,41
0,30.211038000,41
0,30.212034000,1258
0,30.212037000,1258
0,30.212039000,1258
0,30.212042000,1258
0,30.212045000,1258
0,30.212048000,1258
0,30.212050000,1258
0,30.212052000,1258
0,30.212055000,1258
0,30.212060000,1258
0,30.212062000,1258
0,30.212064000,1258
0,30.212066000,1258
0,30.212068000,1258
0,30.212070000,1258
0,30.212072000,1258
0,30.212236000,41
0,30.214752000,1258
0,30.214753000,1258
0,30.214756000,1258
0,30.214758000,1258
0,30.214760000,1258
0,30.214763000,1258
0,30.214765000,1258
0,30.214767000,1258
0,30.214770000,1258
0,30.214772000,1258
0,30.214774000,1258
0,30.214776000,1258
0,30.214778000,1258
0,30.214780000,1153
0,30.214782000,1251
0,30.214784000,1258
0,30.214996000,41
0,30.215028000,41
0,30.218883000,42
0,30.219368000,1258
0,30.219370000,1258
0,30.219372000,1258
0,30.219378000,1258
0,30.219380000,1258
0,30.219382000,1258
0,30.219384000,1258
0,30.219386000,1258
0,30.219388000,1258
0,30.219390000,1258
0,30.219392000,1258
0,30.219394000,1258
0,30.219396000,1258
0,30.219398000,1258
0,30.219400000,1258
0,30.219402000,1258
0,30.219404000,1258
0,30.219406000,1258
0,30.219409000,1258
0,30.219411000,1258
0,30.219413000,1258
0,30.219415000,1258
0,30.219417000,1258
0,30.219419000,1258
0,30.219647000,41
0,30.219668000,41
0,30.221204000,1258
0,30.221206000,1258
0,30.221208000,1258
0,30.221210000,1258
0,30.221212000,1258
0,30.221215000,1258
0,30.221216000,1258
0,30.221219000,1258
0,30.221224000,1258
0,30.221226000,1258
0,30.221229000,1258
0,30.221231000,1258
0,30.221233000,1258
0,30.221235000,1258
0,30.221237000,1258
0,30.221239000,1258
0,30.221242000,1258
0,30.221244000,1258
0,30.221246000,1258
0,30.221248000,1258
0,30.221250000,1258
0,30.221253000,1258
0,30.221255000,1258
0,30.221257000,1258
0,30.221259000,1258
0,30.221261000,1258
0,30.221263000,1258
0,30.221265000,1258
0,30.221267000,1258
0,30.221269000,1258
0,30.221285000,1258
0,30.221287000,1258
0,30.221290000,1258
0,30.221293000,1258
0,30.221294000,1258
0,30.221518000,41
0,30.221542000,41
0,30.221589000,41
0,30.221747000,1258
0,30.221844000,41
0,30.224959000,1258
0,30.224961000,1258
0,30.224963000,1258
0,30.224965000,1258
0,30.224967000,1258
0,30.224969000,1258
0,30.224972000,1258
0,30.224973000,1258
0,30.224976000,1258
0,30.224978000,1258
0,30.224980000,1258
0,30.224982000,1258
0,30.225180000,41
0,30.227510000,1258
0,30.227513000,1258
0,30.227519000,1258
0,30.227521000,1258
0,30.227523000,1258
0,30.227526000,1258
0,30.227527000,1258
0,30.227530000,1258
0,30.227532000,1258
0,30.227535000,1258
0,30.227537000,1258
0,30.227539000,1258
0,30.227541000,1258
0,30.227543000,1258
0,30.227546000,1258
0,30.227548000,1258
0,30.227550000,1258
0,30.227553000,1258
0,30.227555000,1258
0,30.227557000,1258
0,30.227560000,1258
0,30.227562000,1258
0,30.227564000,1258
0,30.227567000,1258
0,30.227801000,46
0,30.227826000,41
0,30.230909000,1258
0,30.230912000,1258
0,30.230914000,1258
0,30.230916000,1258
0,30.230918000,1258
0,30.230924000,1258
0,30.230925000,1258
0,30.230928000,1258
0,30.230929000,1258
0,30.230931000,1258
0,30.230933000,1258
0,30.230935000,1258
0,30.230937000,1258
0,30.230939000,1258
0,30.230940000,1258
0,30.230943000,1258
0,30.230945000,1258
0,30.230946000,1258
0,30.230948000,1258
0,30.230950000,1258
0,30.230952000,1258
0,30.230954000,1258
0,30.230956000,1258
0,30.230958000,1258
0,30.231183000,41
0,30.231213000,41
0,30.231240000,41
0,30.233973000,1258
0,30.233976000,1258
0,30.233978000,1258
0,30.233979000,1258
0,30.233982000,1258
0,30.233984000,1258
0,30.233986000,1258
0,30.233988000,1258
0,30.233990000,1258
0,30.233992000,1258
0,30.233994000,1258
0,30.233996000,1258
0,30.233998000,1258
0,30.233999000,1258
0,30.234001000,1258
0,30.234003000,1258
0,30.234241000,41
0,30.237912000,1258
0,30.237914000,1258
0,30.237916000,1258
0,30.237918000,1258
0,30.237923000,1258
0,30.237925000,1258
0,30.237927000,1258
0,30.237930000,1258
0,30.237931000,1258
0,30.237933000,1258
0,30.237935000,1258
0,30.237938000,1258
0,30.237940000,1258
0,30.237942000,1258
0,30.237944000,1258
0,30.237946000,1258
0,30.237948000,1258
0,30.237950000,1258
0,30.237952000,1258
0,30.237955000,1258
0,30.237957000,1258
0,30.237959000,1258
0,30.237961000,1258
0,30.237963000,1258
0,30.237964000,1258
0,30.237967000,1258
0,30.237969000,1258
0,30.237971000,1258
0,30.238223000,41
0,30.238254000,41
0,30.238268000,41
0,30.241393000,1258
0,30.241396000,1258
0,30.241398000,1258
0,30.241409000,1258
0,30.241411000,1258
0,30.241413000,1258
0,30.241415000,1258
0,30.241417000,1258
0,30.241420000,1258
0,30.241423000,1258
0,30.241425000,1258
0,30.241427000,1258
0,30.241430000,1258
0,30.241432000,1258
0,30.241434000,1258
0,30.241436000,1258
0,30.241438000,1258
0,30.241440000,1258
0,30.241445000,1258
0,30.241447000,1258
0,30.241449000,1258
0,30.241451000,1258
0,30.241611000,1258
0,30.241613000,1258
0,30.241615000,1258
0,30.241618000,1258
0,30.241621000,1258
0,30.241625000,1258
0,30.241627000,1258
0,30.241663000,41
0,30.241705000,41
0,30.241756000,41
0,30.243843000,1258
0,30.243846000,1258
0,30.243848000,1258
0,30.243851000,1258
0,30.243853000,1258
0,30.243855000,1258
0,30.243857000,1258
0,30.243859000,1258
0,30.243862000,1258
0,30.243864000,1258
0,30.243866000,1258
0,30.243869000,1258
0,30.243871000,1258
0,30.243873000,1258
0,30.243875000,1258
0,30.243877000,1258
0,30.243878000,1258
0,30.243881000,1258
0,30.243883000,1258
0,30.243888000,1258
0,30.243891000,1258
0,30.243893000,1258
0,30.243895000,1258
0,30.244120000,41
0,30.244162000,41
0,30.247790000,1258
0,30.247792000,1258
0,30.247795000,1258
0,30.247797000,1258
0,30.247800000,1258
0,30.247802000,1258
0,30.247805000,1258
0,30.247807000,1258
0,30.247810000,1258
0,30.247812000,1258
0,30.247814000,1258
0,30.247817000,1258
0,30.247820000,1258
0,30.247823000,1258
0,30.247825000,1258
0,30.247828000,1258
0,30.247830000,1258
0,30.247832000,1258
0,30.247838000,1258
0,30.247841000,1258
0,30.248041000,41
0,30.248065000,41
0,30.251167000,1258
0,30.251170000,1258
0,30.251173000,1258
0,30.251175000,1258
0,30.251177000,1258
0,30.251180000,1258
0,30.251182000,1258
0,30.251184000,1258
0,30.251187000,1258
0,30.251190000,1258
0,30.251192000,1258
0,30.251194000,1258
0,30.251197000,1258
0,30.251199000,1258
0,30.251201000,1258
0,30.251203000,1258
0,30.251205000,1258
0,30.251208000,1258
0,30.251209000,1258
0,30.251212000,1258
0,30.251214000,1258
0,30.251216000,1258
0,30.251219000,1258
0,30.251221000,1258
0,30.251223000,1258
0,30.251225000,1258
0,30.251227000,1258
0,30.251229000,1258
0,30.251443000,41
0,30.251469000,41
0,30.251519000,41
0,30.256064000,42
0,30.256506000,1258
0,30.256509000,1258
0,30.256511000,1258
0,30.256513000,1258
0,30.256516000,1258
0,30.256520000,1258
0,30.256522000,1258
0,30.256524000,1258
0,30.256526000,1258
0,30.256529000,1258
0,30.256531000,1258
0,30.256533000,1258
0,30.256536000,1258
0,30.256538000,1258
0,30.256540000,1258
0,30.256542000,1258
0,30.256544000,1258
0,30.256546000,1258
0,30.256548000,1258
0,30.256550000,1258
0,30.256552000,1258
0,30.256554000,1258
0,30.256556000,1258
0,30.256558000,1258
0,30.256560000,1258
0,30.256562000,1258
0,30.256564000,1258
0,30.256566000,1258
0,30.256568000,1258
0,30.256570000,1258
0,30.256572000,1258
0,30.256575000,1258
0,30.256836000,46
0,30.256863000,41
0,30.256901000,41
0,30.258752000,1258
0,30.258753000,1258
0,30.258756000,1258
0,30.258758000,1258
0,30.258760000,1258
0,30.258762000,1258
0,30.258764000,1258
0,30.258766000,1258
0,30.258768000,1258
0,30.258770000,1258
0,30.258772000,1258
0,30.258774000,1258
0,30.258776000,1258
0,30.258777000,1258
0,30.258779000,1258
0,30.258781000,1258
0,30.258784000,1258
0,30.258785000,1258
0,30.258787000,1258
0,30.258789000,1258
0,30.258792000,1258
0,30.258797000,1258
0,30.258799000,1258
0,30.258801000,1258
0,30.259019000,41
0,30.259042000,41
0,30.260648000,1258
0,30.260650000,1258
0,30.261421000,1258
0,30.261423000,1258
0,30.261425000,1258
0,30.261427000,1258
0,30.261429000,1258
0,30.261431000,1258
0,30.261433000,1258
0,30.261435000,1258
0,30.261437000,1258
0,30.261439000,1258
0,30.261441000,1258
0,30.261443000,1258
0,30.261445000,1258
0,30.261447000,1258
0,30.261449000,1258
0,30.261450000,1258
0,30.261452000,1258
0,30.261454000,1258
0,30.261456000,1258
0,30.261595000,1258
0,30.261598000,1258
0,30.261600000,1258
0,30.261602000,1258
0,30.261604000,1258
0,30.261606000,1258
0,30.261653000,41
0,30.261706000,41
0,30.261744000,41
0,30.263121000,1258
0,30.263124000,1258
0,30.263125000,1258
0,30.263127000,1258
0,30.263129000,1258
0,30.264088000,1258
0,30.264091000,1258
0,30.264217000,41
0,30.264301000,1258
0,30.264304000,1258
0,30.264306000,1258
0,30.264308000,1258
0,30.264309000,1258
0,30.266198000,1258
0,30.266200000,1258
0,30.266202000,1258
0,30.266204000,1258
0,30.268540000,1258
0,30.268542000,1258
0,30.268544000,1258
0,30.268547000,1258
0,30.268549000,1258
0,30.268551000,1258
0,30.268553000,1258
0,30.268555000,1258
0,30.268558000,1258
0,30.268560000,1258
0,30.268562000,1258
0,30.268564000,1258
0,30.268566000,1258
0,30.268569000,1258
0,30.268574000,1258
0,30.268576000,1258
0,30.268578000,1258
0,30.268580000,1258
0,30.268582000,1258
0,30.268584000,1258
0,30.268587000,1258
0,30.268589000,1258
0,30.268592000,1258
0,30.268594000,1258
0,30.268596000,1258
0,30.268602000,1258
0,30.268604000,1258
0,30.268607000,1258
0,30.268609000,1258
0,30.268612000,1258
0,30.268614000,1258
0,30.268616000,1258
0,30.268618000,1258
0,30.268855000,41
0,30.268900000,41
0,30.268949000,41
0,30.268989000,41
0,30.271807000,1258
0,30.271809000,1258
0,30.271811000,1258
0,30.271813000,1258
0,30.271814000,1258
0,30.271821000,1258
0,30.271822000,1258
0,30.271824000,1258
0,30.271826000,1258
0,30.271827000,1258
0,30.271829000,1258
0,30.271831000,1258
0,30.271832000,1258
0,30.271834000,1258
0,30.271836000,1258
0,30.271838000,1258
0,30.271839000,1258
0,30.271841000,1258
0,30.271843000,1258
0,30.271844000,1258
0,30.271846000,1258
0,30.271848000,1258
0,30.271849000,1258
0,30.271851000,786
0,30.271852000,1251
0,30.271854000,1258
0,30.271856000,1258
0,30.271858000,1258
0,30.271936000,1258
0,30.271938000,1258
0,30.271940000,1258
0,30.271942000,1258
0,30.272115000,1258
0,30.272118000,1258
0,30.272120000,41
0,30.272121000,1258
0,30.272123000,1258
0,30.272150000,41
0,30.272219000,41
0,30.276912000,42
0,30.277190000,1258
0,30.277192000,1258
0,30.277194000,1258
0,30.277196000,1258
0,30.277198000,1258
0,30.277201000,1258
0,30.277203000,1258
0,30.277205000,1258
0,30.277207000,1258
0,30.277209000,1258
0,30.277211000,1258
0,30.277212000,1258
0,30.277214000,1258
0,30.277216000,1258
0,30.277218000,1258
0,30.277220000,1258
0,30.277222000,1258
0,30.277224000,1258
0,30.277226000,1258
0,30.277231000,1258
0,30.277233000,1258
0,30.277235000,1258
0,30.277237000,1258
0,30.277239000,1258
0,30.277244000,1258
0,30.277246000,1258
0,30.277248000,1258
0,30.277250000,1258
0,30.277489000,41
0,30.277516000,41
0,30.280129000,1258
0,30.280132000,1258
0,30.280134000,1258
0,30.280136000,1258
0,30.280138000,1258
0,30.280140000,1258
0,30.280142000,1258
0,30.280144000,1258
0,30.280146000,1258
0,30.280148000,1258
0,30.280153000,1258
0,30.280156000,1258
0,30.280157000,1258
0,30.280159000,1258
0,30.280161000,1258
0,30.280163000,1258
0,30.280349000,41
0,30.280376000,46
0,30.283097000,1258
0,30.283099000,1258
0,30.283101000,1258
0,30.283103000,1258
0,30.283104000,1258
0,30.283107000,1258
0,30.283109000,1258
0,30.283111000,1258
0,30.283112000,1258
0,30.283114000,1258
0,30.283116000,1258
0,30.283118000,1258
0,30.283120000,1258
0,30.283122000,1258
0,30.283124000,1258
0,30.283126000,1258
0,30.283127000,1258
0,30.283129000,1258
0,30.283131000,1258
0,30.283132000,1258
0,30.283134000,1258
0,30.283136000,1258
0,30.283138000,1258
0,30.283139000,1258
0,30.283141000,1258
0,30.283144000,1258
0,30.283146000,1258
0,30.283148000,1258
0,30.283150000,1258
0,30.283152000,1258
0,30.283154000,1258
0,30.283156000,1258
0,30.283371000,41
0,30.283396000,41
0,30.283447000,41
0,30.287207000,1258
0,30.287210000,1258
0,30.287212000,1258
0,30.287215000,1258
0,30.287217000,1258
0,30.287219000,1258
0,30.287222000,1258
0,30.287224000,1258
0,30.287226000,1258
0,30.287228000,1258
0,30.287230000,1258
0,30.287233000,1258
0,30.287235000,1258
0,30.287237000,1258
0,30.287240000,1258
0,30.287242000,1258
0,30.287247000,1258
0,30.287250000,1258
0,30.287253000,1258
0,30.287255000,1258
0,30.287258000,1258
0,30.287261000,1258
0,30.287263000,1258
0,30.287265000,1258
0,30.287459000,41
0,30.287523000,41
0,30.287570000,41
0,30.289945000,1258
0,30.289948000,1258
0,30.289950000,1258
0,30.289952000,1258
0,30.289954000,1258
0,30.289956000,1258
0,30.289958000,1258
0,30.289960000,1258
0,30.289962000,1258
0,30.289963000,1258
0,30.289966000,1258
0,30.289968000,1258
0,30.289970000,1258
0,30.289973000,1258
0,30.289975000,1258
0,30.289978000,1258
0,30.289980000,1258
0,30.289986000,1258
0,30.289989000,1258
0,30.289991000,1258
0,30.289993000,1258
0,30.289996000,1258
0,30.289998000,1258
0,30.290226000,41
0,30.290258000,41
0,30.291700000,1258
0,30.291704000,1258
0,30.291705000,1258
0,30.291707000,1258
0,30.291709000,1258
0,30.291860000,41
0,30.293943000,1258
0,30.293946000,1258
0,30.293948000,1258
0,30.293960000,1258
0,30.293962000,1258
0,30.293964000,1258
0,30.293966000,1258
0,30.293968000,1258
0,30.293970000,1258
0,30.293978000,1258
0,30.293980000,1258
0,30.293982000,1258
0,30.293984000,1258
0,30.293986000,1258
0,30.293989000,1258
0,30.293991000,1258
0,30.293992000,1258
0,30.293995000,1258
0,30.293997000,1258
0,30.293999000,1258
0,30.294001000,1258
0,30.294003000,1258
0,30.294006000,1258
0,30.294008000,1258
0,30.294010000,1258
0,30.294012000,1258
0,30.294014000,1258
0,30.294016000,1258
0,30.294019000,1258
0,30.294021000,1258
0,30.294023000,1258
0,30.294025000,1258
0,30.294307000,41
0,30.294343000,41
0,30.294374000,41
0,30.298879000,1258
0,30.298881000,1258
0,30.298883000,1258
0,30.298885000,1258
0,30.298888000,1258
0,30.298890000,1258
0,30.298892000,1258
0,30.298894000,1258
0,30.298896000,1258
0,30.298898000,1258
0,30.298900000,1258
0,30.298902000,1258
0,30.298907000,1258
0,30.298909000,1258
0,30.298911000,1258
0,30.298912000,1258
0,30.298914000,1258
0,30.298916000,1258
0,30.298918000,1258
0,30.298920000,1258
0,30.298922000,1258
0,30.298925000,1258
0,30.298927000,1258
0,30.298928000,1258
0,30.299123000,42
0,30.299198000,41
