0,34.439325000,1258
0,34.439327000,1258
0,34.439329000,1258
0,34.439331000,1258
0,34.439333000,1258
0,34.439677000,1258
0,34.439680000,1258
0,34.439682000,1258
0,34.439894000,41
0,34.441319000,1258
0,34.441322000,1258
0,34.441325000,1258
0,34.441327000,1258
0,34.441329000,1258
0,34.441695000,1258
0,34.441698000,1258
0,34.441700000,1258
0,34.442024000,41
0,34.445124000,1258
0,34.445128000,1258
0,34.445130000,1258
0,34.445131000,1258
0,34.445133000,1258
0,34.445135000,1258
0,34.445137000,1258
0,34.445139000,1258
0,34.445141000,1258
0,34.445142000,1258
0,34.445144000,1258
0,34.445146000,1258
0,34.445467000,41
0,34.445510000,1258
0,34.445871000,1258
0,34.445874000,515
0,34.449603000,42
0,40.049878000,1254
0,40.049924000,1258
0,40.049927000,1258
0,40.049929000,1258
0,40.049930000,1258
0,40.049931000,1258
0,40.049932000,1002
0,40.065390000,132
0,40.067386000,1254
0,40.067391000,1258
0,40.067394000,1258
0,40.069073000,1258
0,40.069076000,1258
0,40.069079000,1258
0,40.069082000,1258
0,40.069085000,1258
0,40.069088000,1258
0,40.069320000,44
0,40.071023000,1258
0,40.071025000,1258
0,40.071027000,1258
0,40.071030000,1258
0,40.071033000,1258
0,40.071036000,1258
0,40.071039000,1258
0,40.071250000,40
0,40.071298000,1258
0,40.073282000,1258
0,40.073285000,1258
0,40.073287000,1258
0,40.073289000,1258
0,40.073291000,1258
0,40.073294000,1258
0,40.073296000,1258
0,40.073298000,1258
0,40.073496000,40
0,40.073569000,1258
0,40.073573000,1258
0,40.073576000,1258
0,40.073578000,1258
0,40.073581000,1258
0,40.073584000,1258
0,40.073586000,1258
0,40.075963000,1258
0,40.075966000,1258
0,40.075968000,1258
0,40.075970000,1258
0,40.075972000,1258
0,40.076065000,1258
0,40.076068000,1258
0,40.076071000,1258
0,40.076147000,40
0,40.078111000,1258
0,40.078114000,1258
0,40.078117000,1258
0,40.079962000,1258
0,40.079965000,1258
0,40.079968000,1258
0,40.079970000,1258
0,40.079973000,1258
0,40.079976000,1258
0,40.079979000,1258
0,40.079981000,1258
0,40.079983000,1258
0,40.079986000,1258
0,40.079989000,1258
0,40.079991000,1258
0,40.079996000,1258
0,40.080187000,40
0,40.080243000,40
0,40.083653000,41
0,40.083753000,1258
0,40.083756000,1258
0,40.083758000,1258
0,40.083760000,1258
0,40.083763000,1258
0,40.083765000,1258
0,40.083767000,1258
0,40.083769000,1258
0,40.083772000,1258
0,40.083774000,1258
0,40.083777000,1258
0,40.083779000,1258
0,40.083989000,40
0,40.084598000,1258
0,40.084833000,1258
0,40.084836000,1258
0,40.084839000,1258
0,40.084842000,1258
0,40.084844000,1258
0,40.084846000,1258
0,40.084849000,1258
0,40.085022000,41
0,40.087293000,1258
0,40.088746000,1258
0,40.088748000,1258
0,40.088751000,1258
0,40.088753000,1258
0,40.088756000,1258
0,40.088758000,1258
0,40.088760000,1258
0,40.088763000,1258
0,40.088765000,1258
0,40.088767000,1258
0,40.088770000,1258
0,40.088974000,41
0,40.090158000,1258
0,40.090161000,1258
0,40.090163000,1258
0,40.090166000,1258
0,40.090168000,1258
0,40.090252000,1258
0,40.090255000,1258
0,40.090257000,1258
0,40.090386000,41
0,40.092260000,1258
0,40.092263000,1258
0,40.092266000,1258
0,40.092268000,1258
0,40.092270000,1258
0,40.094061000,1258
0,40.094070000,1258
0,40.094072000,1258
0,40.094074000,1258
0,40.094079000,1258
0,40.094081000,1258
0,40.094084000,1258
0,40.094086000,1258
0,40.094088000,1258
0,40.094090000,1258
0,40.094092000,1258
0,40.094094000,1258
0,40.094260000,1258
0,40.094263000,1258
0,40.094264000,41
0,40.094265000,1258
0,40.094369000,41
0,40.097120000,1258
0,40.097244000,1258
0,40.097247000,1258
0,40.097489000,1258
0,40.097492000,1258
0,40.097494000,1258
0,40.097497000,1258
0,40.097499000,1258
0,40.099360000,1258
0,40.099364000,1258
0,40.099366000,1258
0,40.099368000,1258
0,40.099538000,41
0,40.100396000,1258
0,40.100883000,1258
0,40.100886000,1258
0,40.100889000,1258
0,40.100891000,1258
0,40.100894000,1258
0,40.100896000,1258
0,40.102371000,1258
0,40.102374000,1258
0,40.102376000,1258
0,40.102378000,1258
0,40.102381000,1258
0,40.102388000,1258
0,40.102391000,1258
0,40.102394000,1258
0,40.102417000,1258
0,40.102419000,1258
0,40.102519000,41
0,40.102565000,1258
0,40.102568000,1258
0,40.102571000,1258
0,40.102644000,41
0,40.103978000,1258
0,40.103981000,1258
0,40.103984000,1258
0,40.103986000,1258
0,40.105470000,1258
0,40.105472000,1258
0,40.105475000,1258
0,40.105478000,1258
0,40.105480000,1258
0,40.105611000,41
0,40.105858000,1258
0,40.105861000,1258
0,40.105863000,1258
0,40.107827000,1258
0,40.107907000,1258
0,40.107910000,1258
0,40.108202000,1258
0,40.108204000,1258
0,40.108206000,1258
0,40.108208000,1258
0,40.108210000,1258
0,40.108293000,41
0,40.109399000,1258
0,40.111034000,1258
0,40.111037000,1258
0,40.111039000,1258
0,40.111041000,1258
0,40.111043000,1258
0,40.111045000,1258
0,40.111048000,1258
0,40.111206000,41
0,40.111556000,1258
0,40.111558000,1258
0,40.111560000,1258
0,40.112052000,1258
0,40.112055000,1258
0,40.112057000,1258
0,40.112059000,1258
0,40.112062000,1258
0,40.113992000,1258
0,40.113995000,1258
0,40.113997000,1258
0,40.113999000,1258
0,40.114001000,1258
0,40.114138000,41
0,40.114358000,1258
0,40.114360000,1258
0,40.114362000,1258
0,40.115360000,1258
0,40.115363000,1258
0,40.115423000,1258
0,40.115425000,1258
0,40.115493000,46
0,40.115503000,1258
0,40.115504000,1258
0,40.115506000,1258
0,40.115508000,1258
0,40.117419000,1258
0,40.117422000,1258
0,40.117424000,1258
0,40.117630000,1258
0,40.117633000,1258
0,40.117635000,1258
0,40.117638000,1258
0,40.117640000,1258
0,40.117752000,41
0,40.119241000,1258
0,40.119243000,1258
0,40.119246000,1258
0,40.119248000,1258
0,40.119249000,1258
0,40.119618000,1258
0,40.119621000,1258
0,40.119623000,1258
0,40.119733000,41
0,40.122876000,1258
0,40.122878000,1258
0,40.122881000,1258
0,40.122883000,1258
0,40.122885000,1258
0,40.123301000,1258
0,40.123303000,1258
0,40.123305000,1258
0,40.123307000,1258
0,40.123309000,1258
0,40.123312000,1258
0,40.123314000,1258
0,40.123435000,41
0,40.124813000,1258
0,40.124816000,1258
0,40.124818000,1258
0,40.124820000,1258
0,40.124822000,1258
0,40.125186000,1258
0,40.125188000,1258
0,40.125191000,1258
0,40.125281000,41
0,40.127660000,1258
0,40.129061000,1258
0,40.129064000,1258
0,40.129066000,1258
0,40.129068000,1258
0,40.129070000,1258
0,40.129073000,1258
0,40.129075000,1258
0,40.129076000,1258
0,40.129078000,1258
0,40.129080000,1258
0,40.129082000,1258
0,40.129087000,1258
0,40.129089000,1258
0,40.129091000,1258
0,40.129093000,1258
0,40.129273000,41
0,40.131436000,1258
0,40.131438000,1258
0,40.131441000,1258
0,40.131561000,1258
0,40.131564000,1258
0,40.131566000,1258
0,40.131649000,40
0,40.131993000,1258
0,40.131995000,1258
0,40.131998000,1258
0,40.132001000,1258
0,40.132002000,1258
0,40.132004000,1258
0,40.132737000,1258
0,40.132739000,1258
0,40.132741000,1258
0,40.132743000,1258
0,40.132839000,41
0,40.134825000,1258
0,40.134828000,1258
0,40.134831000,1258
0,40.135521000,1258
0,40.135524000,1258
0,40.135526000,1258
0,40.135528000,1258
0,40.135530000,1258
0,40.135651000,41
0,40.137079000,1258
0,40.137081000,1258
0,40.137083000,1258
0,40.137142000,1258
0,40.137144000,1258
0,40.137538000,1258
0,40.137540000,1258
0,40.137542000,1258
0,40.139770000,1258
0,40.139772000,1258
0,40.139774000,1258
0,40.139776000,1258
0,40.139777000,1258
0,40.139779000,1258
0,40.139781000,1258
0,40.139783000,1258
0,40.139903000,41
0,40.141026000,1258
0,40.141028000,1258
0,40.141037000,1258
0,40.141077000,1258
0,40.141080000,1258
0,40.141181000,41
0,40.141270000,1258
0,40.141272000,1258
0,40.141275000,1258
0,40.142777000,1258
0,40.142779000,1258
0,40.142781000,1258
0,40.144729000,1258
0,40.144731000,1258
0,40.144732000,1258
0,40.144734000,1258
0,40.144736000,1258
0,40.144984000,41
0,40.146902000,1258
0,40.146904000,1258
0,40.146906000,1258
0,40.146909000,1258
0,40.146911000,1258
0,40.146913000,1258
0,40.146915000,1258
0,40.146917000,1258
0,40.146919000,1258
0,40.146921000,1258
0,40.147016000,1258
0,40.147018000,1258
0,40.147254000,41
0,40.148759000,1258
0,40.148761000,1258
0,40.148763000,1258
0,40.148766000,1258
0,40.148768000,1258
0,40.148770000,1258
0,40.148772000,1258
0,40.148774000,1258
0,40.149089000,41
0,40.150536000,1258
0,40.152218000,1258
0,40.152221000,1258
0,40.152223000,1258
0,40.152224000,1258
0,40.152226000,1258
0,40.152228000,1258
0,40.152230000,1258
0,40.152232000,1258
0,40.152233000,1258
0,40.152235000,1258
0,40.152237000,1258
0,40.152461000,1258
0,40.152533000,41
0,40.152723000,41
0,40.154003000,1258
0,40.154005000,1258
0,40.154007000,1258
0,40.154009000,1258
0,40.154011000,1258
0,40.154013000,1258
0,40.154014000,1258
0,40.154016000,1258
0,40.155978000,1258
0,40.155981000,1258
0,40.155983000,1258
0,40.155985000,1258
0,40.155987000,1258
0,40.155990000,1258
0,40.155992000,1258
0,40.156282000,41
0,40.156358000,1258
0,40.156361000,1258
0,40.156364000,1258
0,40.156366000,1258
0,40.156368000,1258
0,40.156627000,41
0,40.156739000,1258
0,40.156742000,1258
0,40.156744000,1258
0,40.158536000,1258
0,40.160012000,1258
0,40.160015000,1258
0,40.160018000,1258
0,40.160020000,1258
0,40.160023000,1258
0,40.160025000,1258
0,40.160027000,1258
0,40.160191000,42
0,40.161481000,1258
0,40.161485000,1258
0,40.163135000,1258
0,40.163138000,1258
0,40.163141000,1258
0,40.163142000,1258
0,40.163145000,1258
0,40.163148000,1258
0,40.163150000,1258
0,40.163152000,1258
0,40.163156000,1258
0,40.163158000,1258
0,40.163404000,41
0,40.163932000,1258
0,40.163935000,1258
0,40.163938000,1258
0,40.164154000,46
0,40.165739000,1258
0,40.165743000,1258
0,40.165745000,1258
0,40.165757000,1258
0,40.165759000,1258
0,40.166419000,1258
0,40.166422000,1258
0,40.166424000,1258
0,40.166426000,1258
0,40.166669000,41
0,40.168453000,1258
0,40.168456000,1258
0,40.168459000,1258
0,40.168461000,1258
0,40.168463000,1258
0,40.168466000,1258
0,40.168468000,1258
0,40.168470000,1258
0,40.169302000,1258
0,40.169305000,1258
0,40.169307000,1258
0,40.169309000,1258
0,40.169311000,1258
0,40.169508000,41
0,40.169708000,1258
0,40.169711000,1258
0,40.169713000,1258
0,40.171179000,1258
0,40.171183000,1258
0,40.171186000,1258
0,40.171188000,1258
0,40.171441000,1258
0,40.171444000,41
0,40.171517000,1258
0,40.171620000,1258
0,40.171622000,1258
0,40.171624000,1258
0,40.171704000,1258
0,40.171707000,1258
0,40.172253000,1258
0,40.173947000,1258
0,40.173950000,1258
0,40.173952000,1258
0,40.173954000,1258
0,40.173955000,1258
0,40.174157000,41
0,40.174301000,1258
0,40.174304000,1258
0,40.174305000,1258
0,40.175910000,1258
0,40.175913000,1258
0,40.175915000,1258
0,40.175917000,1258
0,40.175919000,1258
0,40.176157000,41
0,40.176251000,1258
0,40.176253000,1258
0,40.176255000,1258
0,40.177983000,1258
0,40.177986000,1258
0,40.177988000,1258
0,40.179541000,1258
0,40.179543000,1258
0,40.179545000,1258
0,40.180221000,1258
0,40.180224000,1258
0,40.180226000,1258
0,40.180228000,1258
0,40.180230000,1258
0,40.180534000,41
0,40.181084000,1258
0,40.181087000,1258
0,40.181089000,1258
0,40.181091000,1258
0,40.181093000,1258
0,40.181357000,41
0,40.181797000,1258
0,40.183504000,1258
0,40.183507000,1258
0,40.183509000,1258
0,40.183511000,1258
0,40.183513000,1258
0,40.183515000,1258
0,40.183517000,1258
0,40.183859000,41
0,40.184130000,1258
0,40.184134000,1258
0,40.184136000,1258
0,40.184164000,1258
0,40.184167000,1258
0,40.184238000,1258
0,40.184241000,1258
0,40.184244000,1258
0,40.185445000,1258
0,40.187404000,1258
0,40.187408000,1258
0,40.187410000,1258
0,40.187412000,1258
0,40.187414000,1258
0,40.187416000,1258
0,40.187417000,1258
0,40.187671000,41
0,40.187796000,1258
0,40.187799000,1258
0,40.187801000,1258
0,40.188004000,1258
0,40.188008000,1258
0,40.188010000,1258
0,40.188012000,1258
0,40.188014000,1258
0,40.188312000,41
0,40.188927000,1258
0,40.188929000,1258
0,40.188932000,1258
0,40.188934000,1258
0,40.190128000,1258
0,40.190130000,1258
0,40.190133000,1258
0,40.190135000,1258
0,40.190486000,41
0,40.191423000,1258
0,40.191592000,1258
0,40.191594000,1258
0,40.191596000,1258
0,40.191598000,1258
0,40.191600000,1258
0,40.191601000,1258
0,40.191603000,1258
0,40.191737000,41
0,40.193336000,1258
0,40.193527000,1258
0,40.193530000,1258
0,40.193531000,1258
0,40.193534000,1258
0,40.193536000,1258
0,40.193634000,1258
0,40.193637000,1258
0,40.194951000,1258
0,40.194954000,1258
0,40.194956000,1258
0,40.194957000,1258
0,40.195080000,41
0,40.197003000,1258
0,40.197005000,1258
0,40.197007000,1258
0,40.197008000,1258
0,40.197011000,1258
0,40.197016000,1258
0,40.197064000,1258
0,40.197066000,1258
0,40.197350000,41
0,40.198383000,1258
0,40.200090000,1258
0,40.200093000,1258
0,40.200095000,1258
0,40.200097000,1258
0,40.200100000,1258
0,40.200102000,1258
0,40.200104000,1258
0,40.201812000,42
0,40.202710000,1258
0,40.202712000,1258
0,40.202714000,1258
0,40.202716000,1258
0,40.202718000,1258
0,40.202719000,1258
0,40.202721000,1258
0,40.202723000,1258
0,40.202724000,1258
0,40.202726000,1258
0,40.202728000,1258
0,40.202730000,1258
0,40.203020000,41
0,40.203511000,1258
0,40.203554000,1258
0,40.203556000,1258
0,40.203681000,1258
0,40.203684000,1258
0,40.203685000,1258
0,40.203971000,1258
0,40.203974000,1258
0,40.204205000,41
0,40.205301000,1258
0,40.205304000,1258
0,40.205306000,1258
0,40.205308000,1258
0,40.207498000,1258
0,40.207502000,1258
0,40.207504000,1258
0,40.207506000,1258
0,40.207508000,1258
0,40.207511000,1258
0,40.207813000,41
0,40.207990000,1258
0,40.207992000,1258
0,40.207995000,1258
0,40.207997000,1258
0,40.207999000,1258
0,40.208001000,1258
0,40.209129000,1258
0,40.209132000,1258
0,40.209134000,1258
0,40.209136000,1258
0,40.209378000,41
0,40.210467000,1258
0,40.212035000,1258
0,40.212038000,1258
0,40.212041000,1258
0,40.212043000,1258
0,40.212045000,1258
0,40.212048000,1258
0,40.212050000,1258
0,40.213934000,1258
0,40.214156000,46
0,40.215288000,1258
0,40.215291000,1258
0,40.215294000,1258
0,40.215296000,1258
0,40.215299000,1258
0,40.215302000,1258
0,40.215304000,1258
0,40.215307000,1258
0,40.215309000,1258
0,40.215311000,1258
0,40.215314000,1258
0,40.215625000,41
0,40.215637000,1258
0,40.215639000,1258
0,40.215642000,1258
0,40.215644000,1258
0,40.215646000,1258
0,40.215754000,1258
0,40.215756000,1258
0,40.215758000,1258
0,40.217344000,1258
0,40.217347000,1258
0,40.217349000,1258
0,40.217426000,1258
0,40.217428000,1258
0,40.217564000,41
0,40.217734000,1258
0,40.217737000,1258
0,40.217739000,1258
0,40.219013000,1258
0,40.219016000,1258
0,40.219019000,1258
0,40.219021000,1258
0,40.219231000,41
0,40.221047000,1258
0,40.221049000,1258
0,40.221052000,1258
0,40.221054000,1258
0,40.221056000,1258
0,40.221689000,1258
0,40.221692000,1258
0,40.221694000,1258
0,40.221699000,1258
0,40.221996000,41
0,40.222013000,1258
0,40.222015000,1258
0,40.222018000,1258
0,40.222996000,1258
0,40.223000000,1258
0,40.223002000,1258
0,40.223004000,1258
0,40.224935000,1258
0,40.224938000,1258
0,40.224940000,1258
0,40.224942000,1258
0,40.224944000,1258
0,40.225184000,41
0,40.225233000,1258
0,40.225236000,1258
0,40.225238000,1258
0,40.227214000,1258
0,40.227217000,1258
0,40.227219000,1258
0,40.227221000,1258
0,40.227223000,1258
0,40.227428000,41
0,40.227567000,1258
0,40.227570000,1258
0,40.227573000,1258
0,40.228910000,1258
0,40.228913000,1258
0,40.228915000,1258
0,40.228918000,1258
0,40.228920000,1258
0,40.229019000,1258
0,40.229021000,1258
0,40.229257000,40
0,40.229293000,1258
0,40.231368000,1258
0,40.232923000,1258
0,40.232925000,1258
0,40.232928000,1258
0,40.232932000,1258
0,40.232934000,1258
0,40.232937000,1258
0,40.232939000,1258
0,40.232941000,1258
0,40.232944000,1258
0,40.232946000,1258
0,40.232949000,1258
0,40.233050000,41
0,40.233143000,41
0,40.233264000,1258
0,40.233266000,1258
0,40.233267000,1258
0,40.233269000,1258
0,40.233344000,1258
0,40.233346000,1258
0,40.233631000,1258
0,40.233634000,1258
0,40.235761000,1258
0,40.235764000,1258
0,40.235766000,1258
0,40.235769000,1258
0,40.235771000,1258
0,40.235772000,1258
0,40.235974000,41
0,40.236407000,1258
0,40.236409000,1258
0,40.238322000,1258
0,40.238328000,1258
0,40.238330000,1258
0,40.238510000,1258
0,40.238513000,41
0,40.238514000,1258
0,40.238516000,1258
0,40.238518000,1258
0,40.240241000,1258
0,40.240243000,1258
0,40.240245000,1258
0,40.240247000,1258
0,40.240249000,1258
0,40.241272000,1258
0,40.241275000,1258
0,40.241277000,1258
0,40.241380000,1258
0,40.241383000,1258
0,40.241386000,1258
0,40.241414000,41
0,40.241833000,1258
0,40.241836000,1258
0,40.241838000,1258
0,40.241843000,1258
0,40.241845000,1258
0,40.241847000,1258
0,40.242175000,41
0,40.244593000,1258
0,40.244596000,1258
0,40.244598000,1258
0,40.244601000,1258
0,40.245169000,1258
0,40.245171000,1258
0,40.245173000,1258
0,40.245175000,1258
0,40.245177000,1258
0,40.245267000,1258
0,40.245270000,1258
0,40.245436000,41
0,40.245605000,1258
0,40.247891000,1258
0,40.247893000,1258
0,40.247895000,1258
0,40.248839000,42
0,40.249538000,1258
0,40.249541000,1258
0,40.249543000,1258
0,40.249545000,1258
0,40.249547000,1258
0,40.249549000,1258
0,40.249551000,1258
0,40.249553000,1258
0,40.249555000,1258
0,40.250013000,1258
0,40.250023000,1258
0,40.250025000,1258
0,40.250074000,1258
0,40.250077000,1258
0,40.250078000,1258
0,40.250234000,41
0,40.250913000,1258
0,40.250915000,1258
0,40.251410000,1258
0,40.251414000,1258
0,40.251416000,1258
0,40.251668000,41
0,40.251969000,1258
0,40.251972000,1258
0,40.252297000,1258
0,40.252299000,1258
0,40.252301000,1258
0,40.253590000,1258
0,40.253593000,1258
0,40.254166000,1258
0,40.254169000,1258
0,40.254171000,1258
0,40.254173000,1258
0,40.254174000,1258
0,40.254176000,1258
0,40.254375000,41
0,40.255955000,1258
0,40.255958000,1258
0,40.255960000,1258
0,40.255963000,1258
0,40.255965000,1258
0,40.256252000,1258
0,40.256254000,1258
0,40.256256000,1258
0,40.256466000,41
0,40.258657000,1258
0,40.258660000,1258
0,40.258662000,1258
0,40.258664000,1258
0,40.258666000,1258
0,40.258668000,1258
0,40.258669000,1258
0,40.258939000,1258
0,40.259010000,1258
0,40.259013000,1258
0,40.259171000,46
0,40.259371000,1258
0,40.259374000,1258
0,40.259376000,1258
0,40.259673000,1258
0,40.259676000,1258
0,40.259678000,529
0,40.261947000,1258
0,40.261949000,1258
0,40.261952000,1258
0,40.261956000,1258
0,40.261958000,1258
0,40.262190000,41
0,40.262576000,1258
0,40.262578000,1258
0,40.262580000,1258
0,40.263533000,1258
0,40.263536000,1258
0,40.263541000,1258
0,40.263548000,1258
0,40.265359000,1258
0,40.265361000,1258
0,40.265363000,1258
0,40.265365000,1258
0,40.265367000,1258
0,40.265369000,1258
0,40.265371000,1258
0,40.265373000,1258
0,40.265595000,41
0,40.267042000,1258
0,40.268541000,1258
0,40.268543000,1258
0,40.268546000,1258
0,40.268548000,1258
0,40.268550000,1258
0,40.268552000,1258
0,40.268554000,1258
0,40.268770000,41
0,40.269275000,1258
0,40.269277000,1258
0,40.269279000,1258
0,40.269282000,1258
0,40.270052000,1258
0,40.270055000,1258
0,40.270321000,41
0,40.271654000,1258
0,40.271656000,1258
0,40.271658000,1258
0,40.271660000,1258
0,40.271662000,1258
0,40.271664000,1258
0,40.271666000,1258
0,40.273160000,1258
0,40.273163000,1258
0,40.273165000,1258
0,40.273168000,1258
0,40.273170000,1258
0,40.273172000,1258
0,40.273174000,1258
0,40.273180000,1258
0,40.273182000,1258
0,40.273184000,1258
0,40.273187000,1258
0,40.273524000,41
0,40.274478000,1258
0,40.274482000,1258
0,40.274560000,1258
0,40.274562000,1258
0,40.274564000,1258
0,40.274685000,40
0,40.274874000,1258
0,40.274877000,1258
0,40.274879000,1258
0,40.274963000,45
0,40.277200000,1258
0,40.278625000,1258
0,40.278629000,1258
0,40.278632000,1258
0,40.278634000,1258
0,40.278637000,1258
0,40.278640000,1258
0,40.278642000,1258
0,40.278645000,1258
0,40.278648000,1258
0,40.278650000,1258
0,40.278652000,1258
0,40.278934000,41
0,40.279105000,41
0,40.281254000,1258
0,40.281257000,1258
0,40.281259000,1258
0,40.281262000,1258
0,40.282606000,1258
0,40.282609000,1258
0,40.282611000,1258
0,40.282613000,1258
