5,1765352964.948564000,1292
5,1765352964.948624000,1292
5,1765352964.948626000,1292
5,1765352964.948628000,1292
5,1765352964.948630000,1292
5,1765352964.948758000,75
5,1765352964.948829000,75
5,1765352964.948891000,75
5,1765352964.948927000,75
5,1765352964.950491000,1292
5,1765352964.950494000,1292
5,1765352964.950497000,1292
5,1765352964.950499000,1292
5,1765352964.950502000,1292
5,1765352964.950504000,1292
5,1765352964.950507000,126
5,1765352964.951206000,1292
5,1765352964.951208000,1292
5,1765352964.951327000,75
5,1765352964.951334000,1292
5,1765352964.951336000,1292
5,1765352964.951338000,1292
5,1765352964.951341000,1292
5,1765352964.951343000,1292
5,1765352964.951431000,1292
5,1765352964.951434000,1292
5,1765352964.951472000,1292
5,1765352964.951474000,1292
5,1765352964.951476000,1292
5,1765352964.951478000,1292
5,1765352964.951535000,75
5,1765352964.951814000,1292
5,1765352964.951816000,1292
5,1765352964.951819000,1292
5,1765352964.951821000,1292
5,1765352964.951823000,1292
5,1765352964.953442000,1292
5,1765352964.953445000,1292
5,1765352964.953448000,1292
5,1765352964.953450000,1292
5,1765352964.953453000,1292
5,1765352964.953456000,1292
5,1765352964.953458000,1292
5,1765352964.953461000,1292
5,1765352964.953464000,1292
5,1765352964.953466000,1292
5,1765352964.953469000,1292
5,1765352964.953471000,1292
5,1765352964.953474000,1292
5,1765352964.953476000,1292
5,1765352964.953477000,1292
5,1765352964.953480000,1292
5,1765352964.953483000,1292
5,1765352964.953485000,1292
5,1765352964.953487000,1292
5,1765352964.953489000,1292
5,1765352964.953492000,1292
5,1765352964.953494000,1292
5,1765352964.953662000,75
5,1765352964.953689000,75
5,1765352964.954367000,1292
5,1765352964.954370000,1292
5,1765352964.954372000,1292
5,1765352964.954374000,1292
5,1765352964.954376000,1292
5,1765352964.954378000,1292
5,1765352964.954381000,1292
5,1765352964.954387000,1292
5,1765352964.954389000,1292
5,1765352964.954391000,1292
5,1765352964.954393000,1292
5,1765352964.954395000,1292
5,1765352964.954398000,1292
5,1765352964.954400000,1292
5,1765352964.954401000,1292
5,1765352964.954403000,1292
5,1765352964.954527000,75
5,1765352964.954553000,75
5,1765352964.956106000,1292
5,1765352964.956109000,1292
5,1765352964.956111000,1292
5,1765352964.956113000,1292
5,1765352964.956115000,1292
5,1765352964.956117000,1292
5,1765352964.956119000,1292
5,1765352964.956120000,1292
5,1765352964.956122000,1292
5,1765352964.956124000,1292
5,1765352964.956126000,1292
5,1765352964.956128000,1292
5,1765352964.956130000,1292
5,1765352964.956132000,1292
5,1765352964.956134000,1292
5,1765352964.956135000,1292
5,1765352964.956137000,1292
5,1765352964.956142000,1292
5,1765352964.956143000,1292
5,1765352964.956145000,1292
5,1765352964.956146000,1292
5,1765352964.956148000,1292
5,1765352964.956150000,1292
5,1765352964.956151000,1292
5,1765352964.956153000,1292
5,1765352964.956154000,1292
5,1765352964.956156000,1292
5,1765352964.956158000,1292
5,1765352964.956160000,1292
5,1765352964.956161000,1292
5,1765352964.956163000,1292
5,1765352964.956165000,1292
5,1765352964.956243000,1292
5,1765352964.956245000,1292
5,1765352964.956306000,1292
5,1765352964.956308000,1292
5,1765352964.956366000,75
5,1765352964.956399000,75
5,1765352964.956400000,1292
5,1765352964.956402000,1292
5,1765352964.956404000,1292
5,1765352964.956405000,1292
5,1765352964.956439000,75
5,1765352964.956499000,75
5,1765352964.958307000,1292
5,1765352964.958310000,1292
5,1765352964.958312000,1292
5,1765352964.958315000,1292
5,1765352964.958317000,1292
5,1765352964.958319000,1292
5,1765352964.958322000,1292
5,1765352964.958324000,1292
5,1765352964.958327000,1292
5,1765352964.958329000,1292
5,1765352964.958331000,1292
5,1765352964.958333000,1292
5,1765352964.958335000,1292
5,1765352964.958338000,1292
5,1765352964.958340000,1292
5,1765352964.958343000,1292
5,1765352964.958345000,1292
5,1765352964.958347000,1292
5,1765352964.958350000,1292
5,1765352964.958352000,1292
5,1765352964.958355000,1292
5,1765352964.958357000,1292
5,1765352964.958360000,1292
5,1765352964.958362000,1292
5,1765352964.958364000,1292
5,1765352964.958366000,1292
5,1765352964.958368000,1292
5,1765352964.958371000,1292
5,1765352964.958373000,1292
5,1765352964.958375000,1292
5,1765352964.958378000,1292
5,1765352964.958380000,1292
5,1765352964.958382000,1292
5,1765352964.958562000,1292
5,1765352964.958564000,1292
5,1765352964.958566000,1292
5,1765352964.958568000,75
5,1765352964.958570000,1292
5,1765352964.958571000,1292
5,1765352964.958574000,1292
5,1765352964.958605000,75
5,1765352964.958657000,80
5,1765352964.958713000,75
5,1765352964.960486000,1292
5,1765352964.960490000,1292
5,1765352964.960492000,1292
5,1765352964.960495000,1292
5,1765352964.960497000,1292
5,1765352964.960500000,1292
5,1765352964.960503000,1292
5,1765352964.960505000,1292
5,1765352964.960508000,1292
5,1765352964.960510000,1292
5,1765352964.960513000,1292
5,1765352964.960515000,1292
5,1765352964.960518000,1292
5,1765352964.960520000,1292
5,1765352964.960523000,1292
5,1765352964.960525000,1292
5,1765352964.960527000,1292
5,1765352964.960529000,1292
5,1765352964.960532000,1292
5,1765352964.960534000,1292
5,1765352964.960536000,1292
5,1765352964.960538000,1292
5,1765352964.960540000,1292
5,1765352964.960546000,1292
5,1765352964.960548000,1292
5,1765352964.960550000,1292
5,1765352964.960552000,1292
5,1765352964.960554000,1292
5,1765352964.960556000,1292
5,1765352964.960558000,1292
5,1765352964.960560000,1292
5,1765352964.960563000,1292
5,1765352964.960565000,1292
5,1765352964.960566000,1292
5,1765352964.960568000,1292
5,1765352964.960570000,1292
5,1765352964.960572000,1292
5,1765352964.960771000,1292
5,1765352964.960774000,1292
5,1765352964.960776000,1292
5,1765352964.960778000,1292
5,1765352964.960780000,1292
5,1765352964.960782000,1292
5,1765352964.960796000,75
5,1765352964.960826000,75
5,1765352964.960869000,75
5,1765352964.960930000,75
5,1765352964.962594000,1292
5,1765352964.962597000,1292
5,1765352964.962599000,1292
5,1765352964.962601000,1292
5,1765352964.962604000,1292
5,1765352964.962605000,1292
5,1765352964.962607000,1292
5,1765352964.962609000,1292
5,1765352964.962612000,1292
5,1765352964.962614000,1292
5,1765352964.962616000,1292
5,1765352964.962619000,1292
5,1765352964.962621000,1292
5,1765352964.962623000,1292
5,1765352964.962625000,1292
5,1765352964.962627000,1292
5,1765352964.962629000,1292
5,1765352964.962631000,1292
5,1765352964.962633000,1292
5,1765352964.962635000,1292
5,1765352964.962638000,1292
5,1765352964.962640000,1292
5,1765352964.962642000,1292
5,1765352964.962643000,1292
5,1765352964.962645000,1292
5,1765352964.962648000,1292
5,1765352964.962650000,1292
5,1765352964.962652000,1292
5,1765352964.962887000,75
5,1765352964.962912000,75
5,1765352964.962945000,75
5,1765352964.964118000,1292
5,1765352964.964121000,1292
5,1765352964.964123000,1292
5,1765352964.964126000,1292
5,1765352964.964128000,1292
5,1765352964.964130000,1292
5,1765352964.964132000,1292
5,1765352964.964134000,1292
5,1765352964.964136000,112
5,1765352964.964138000,1285
5,1765352964.964140000,1292
5,1765352964.964142000,1292
5,1765352964.964145000,1292
5,1765352964.964146000,1292
5,1765352964.964149000,1292
5,1765352964.964151000,1292
5,1765352964.964153000,1292
5,1765352964.964155000,1292
5,1765352964.964157000,1292
5,1765352964.964159000,1292
5,1765352964.964161000,1292
5,1765352964.964163000,1292
5,1765352964.964165000,1292
5,1765352964.964167000,1292
5,1765352964.964170000,1292
5,1765352964.964172000,1292
5,1765352964.964174000,1292
5,1765352964.964176000,1292
5,1765352964.964178000,1292
5,1765352964.964180000,1292
5,1765352964.964182000,1292
5,1765352964.964184000,1292
5,1765352964.964186000,1292
5,1765352964.964188000,1292
5,1765352964.964362000,75
5,1765352964.964406000,75
5,1765352964.964450000,75
5,1765352964.965401000,1292
5,1765352964.965409000,1292
5,1765352964.965411000,1292
5,1765352964.965413000,1292
5,1765352964.965415000,1292
5,1765352964.965417000,1292
5,1765352964.965419000,1292
5,1765352964.965421000,1292
5,1765352964.965423000,1292
5,1765352964.965427000,1292
5,1765352964.965430000,1292
5,1765352964.965431000,1292
5,1765352964.965434000,1292
5,1765352964.965436000,1292
5,1765352964.965437000,1292
5,1765352964.965439000,1292
5,1765352964.965442000,1292
5,1765352964.965444000,1292
5,1765352964.965569000,75
5,1765352964.965616000,75
5,1765352964.966393000,1292
5,1765352964.966396000,1292
5,1765352964.966398000,1292
5,1765352964.966399000,1292
5,1765352964.966402000,1292
5,1765352964.966404000,1292
5,1765352964.966406000,1292
5,1765352964.966408000,1292
5,1765352964.966409000,1292
5,1765352964.966411000,1292
5,1765352964.966414000,1292
5,1765352964.966416000,1292
5,1765352964.966418000,1292
5,1765352964.966420000,1292
5,1765352964.966422000,1292
5,1765352964.966424000,1292
5,1765352964.966426000,1292
5,1765352964.966428000,1292
5,1765352964.966430000,1292
5,1765352964.966432000,1292
5,1765352964.966434000,1292
5,1765352964.966437000,1292
5,1765352964.966439000,1292
5,1765352964.966441000,1292
5,1765352964.966442000,1292
5,1765352964.966444000,1292
5,1765352964.966446000,1292
5,1765352964.966448000,1292
5,1765352964.966450000,1292
5,1765352964.966451000,1292
5,1765352964.966453000,1292
5,1765352964.966455000,1292
5,1765352964.966457000,1292
5,1765352964.966459000,1292
5,1765352964.966607000,75
5,1765352964.966642000,75
5,1765352964.966685000,75
5,1765352964.966721000,75
5,1765352964.967753000,1292
5,1765352964.967755000,1292
5,1765352964.967758000,1292
5,1765352964.967760000,1292
5,1765352964.967762000,1292
5,1765352964.967764000,1292
5,1765352964.967767000,1292
5,1765352964.967769000,1292
5,1765352964.967771000,1292
5,1765352964.967774000,1292
5,1765352964.967776000,1292
5,1765352964.967778000,1292
5,1765352964.967780000,1292
5,1765352964.967782000,1292
5,1765352964.967784000,1292
5,1765352964.967787000,1292
5,1765352964.967788000,1292
5,1765352964.967791000,1292
5,1765352964.967793000,1292
5,1765352964.967795000,1292
5,1765352964.967798000,1292
5,1765352964.967800000,1292
5,1765352964.967802000,1292
5,1765352964.967804000,1292
5,1765352964.967807000,1292
5,1765352964.967809000,1292
5,1765352964.967811000,1292
5,1765352964.967813000,1292
5,1765352964.967815000,1292
5,1765352964.967817000,1292
5,1765352964.967819000,1292
5,1765352964.967821000,1292
5,1765352964.967823000,1292
5,1765352964.967825000,1292
5,1765352964.967827000,1292
5,1765352964.967830000,1292
5,1765352964.968049000,75
5,1765352964.968074000,75
5,1765352964.968122000,80
5,1765352964.969458000,1292
5,1765352964.969461000,1292
5,1765352964.969463000,1292
5,1765352964.969465000,1292
5,1765352964.969467000,1292
5,1765352964.969469000,1292
5,1765352964.969588000,75
5,1765352964.970501000,1292
5,1765352964.970504000,1292
5,1765352964.970506000,1292
5,1765352964.970508000,1292
5,1765352964.970511000,1292
5,1765352964.970513000,1292
5,1765352964.970515000,1292
5,1765352964.970517000,1292
5,1765352964.970520000,1292
5,1765352964.970522000,1292
5,1765352964.970524000,1292
5,1765352964.970526000,1292
5,1765352964.970529000,1292
5,1765352964.970531000,1292
5,1765352964.970533000,1292
5,1765352964.970535000,1292
5,1765352964.970537000,1292
5,1765352964.970539000,1292
5,1765352964.970541000,1292
5,1765352964.970543000,1292
5,1765352964.970546000,1292
5,1765352964.970548000,1292
5,1765352964.970550000,1292
5,1765352964.970552000,1292
5,1765352964.970554000,1292
5,1765352964.970556000,1292
5,1765352964.970558000,1292
5,1765352964.970560000,1292
5,1765352964.970562000,1292
5,1765352964.970565000,1292
5,1765352964.970567000,1292
5,1765352964.970569000,1292
5,1765352964.970572000,1292
5,1765352964.970573000,1292
5,1765352964.970574000,1292
5,1765352964.970577000,1292
5,1765352964.970769000,75
5,1765352964.970798000,75
5,1765352964.970843000,75
5,1765352964.972338000,1292
5,1765352964.972341000,1292
5,1765352964.972343000,1292
5,1765352964.972345000,1292
5,1765352964.972347000,1292
5,1765352964.972349000,1292
5,1765352964.972351000,1292
5,1765352964.972353000,1292
5,1765352964.972355000,1292
5,1765352964.972358000,1292
5,1765352964.972360000,1292
5,1765352964.972362000,1292
5,1765352964.972365000,1292
5,1765352964.972367000,1292
5,1765352964.972369000,1292
5,1765352964.972372000,1292
5,1765352964.972374000,1292
5,1765352964.972376000,1292
5,1765352964.972378000,1292
5,1765352964.972381000,1292
5,1765352964.972383000,1292
5,1765352964.972385000,1292
5,1765352964.972388000,1292
5,1765352964.972390000,1292
5,1765352964.972392000,1292
5,1765352964.972394000,1292
5,1765352964.972396000,1292
5,1765352964.972535000,75
5,1765352964.972589000,75
5,1765352964.972626000,75
5,1765352964.973955000,1292
5,1765352964.973957000,1292
5,1765352964.973959000,1292
5,1765352964.973961000,635
5,1765352964.973962000,1285
5,1765352964.973964000,1292
5,1765352964.973966000,1292
5,1765352964.973967000,1292
5,1765352964.973969000,1292
5,1765352964.973971000,1292
5,1765352964.973973000,1292
5,1765352964.973975000,1292
5,1765352964.973977000,1292
5,1765352964.973979000,1292
5,1765352964.973980000,1292
5,1765352964.973982000,1292
5,1765352964.973984000,1292
5,1765352964.973986000,1292
5,1765352964.973988000,1292
5,1765352964.973990000,1292
5,1765352964.973991000,1292
5,1765352964.973993000,1292
5,1765352964.973995000,1292
5,1765352964.973998000,1292
5,1765352964.973999000,1292
5,1765352964.974001000,1292
5,1765352964.974003000,1292
5,1765352964.974005000,1292
5,1765352964.974007000,1292
5,1765352964.974008000,1292
5,1765352964.974010000,1292
5,1765352964.974013000,1292
5,1765352964.974015000,1292
5,1765352964.974016000,1292
5,1765352964.974018000,1292
5,1765352964.974020000,1292
5,1765352964.974166000,75
5,1765352964.974196000,75
5,1765352964.974242000,75
5,1765352964.974287000,75
5,1765352964.975224000,1292
5,1765352964.975227000,1292
5,1765352964.975233000,1292
5,1765352964.975236000,1292
5,1765352964.975238000,1292
5,1765352964.975241000,1292
5,1765352964.975243000,1292
5,1765352964.975250000,1292
5,1765352964.975252000,1292
5,1765352964.975254000,1292
5,1765352964.975256000,1292
5,1765352964.975258000,1292
5,1765352964.975261000,1292
5,1765352964.975262000,1292
5,1765352964.975264000,1292
5,1765352964.975267000,1292
5,1765352964.975269000,1292
5,1765352964.975271000,1292
5,1765352964.975274000,1292
5,1765352964.975276000,1292
5,1765352964.975278000,1292
5,1765352964.975280000,1292
5,1765352964.975282000,1292
5,1765352964.975284000,1292
5,1765352964.975286000,1292
5,1765352964.975288000,1292
5,1765352964.975290000,1292
5,1765352964.975292000,1292
5,1765352964.975294000,1292
5,1765352964.975296000,1292
5,1765352964.975299000,1292
5,1765352964.975301000,1292
5,1765352964.975303000,1292
5,1765352964.975305000,1292
5,1765352964.975517000,75
5,1765352964.975535000,75
5,1765352964.975575000,75
5,1765352964.976587000,1292
5,1765352964.976589000,1292
5,1765352964.976591000,1292
5,1765352964.976593000,1292
5,1765352964.976595000,1292
5,1765352964.976597000,1292
5,1765352964.976599000,1292
5,1765352964.976600000,1292
5,1765352964.976602000,1292
5,1765352964.976604000,1292
5,1765352964.976606000,1292
5,1765352964.976607000,1292
5,1765352964.976744000,75
5,1765352964.977896000,1292
5,1765352964.977898000,1292
5,1765352964.977901000,1292
5,1765352964.977903000,1292
5,1765352964.977905000,1292
5,1765352964.977907000,1292
5,1765352964.977909000,1292
5,1765352964.977911000,1292
5,1765352964.977914000,1292
5,1765352964.977916000,1292
5,1765352964.977918000,1292
5,1765352964.977920000,1292
5,1765352964.977922000,1292
5,1765352964.977924000,1292
5,1765352964.977926000,1292
5,1765352964.977928000,1292
5,1765352964.977930000,1292
5,1765352964.977933000,1292
5,1765352964.977935000,1292
5,1765352964.977936000,1292
5,1765352964.977939000,1292
5,1765352964.977941000,1292
5,1765352964.977943000,1292
5,1765352964.977945000,1292
5,1765352964.977947000,1292
5,1765352964.977949000,1292
5,1765352964.977951000,1292
5,1765352964.977953000,1292
5,1765352964.977955000,1292
5,1765352964.977957000,1292
5,1765352964.977959000,1292
5,1765352964.977961000,1292
5,1765352964.977963000,1292
5,1765352964.977966000,1292
5,1765352964.977967000,1292
5,1765352964.977970000,1292
5,1765352964.977971000,1292
5,1765352964.977973000,1292
5,1765352964.977975000,1292
5,1765352964.977977000,1292
5,1765352964.977979000,1292
5,1765352964.977982000,1292
5,1765352964.977983000,1292
5,1765352964.977986000,1292
5,1765352964.978051000,1292
5,1765352964.978054000,1292
5,1765352964.978150000,75
5,1765352964.978209000,75
5,1765352964.978244000,75
5,1765352964.978279000,75
5,1765352964.978335000,80
5,1765352964.979650000,1292
5,1765352964.979652000,1292
5,1765352964.979655000,1292
5,1765352964.979657000,1292
5,1765352964.979660000,1292
5,1765352964.979662000,1292
5,1765352964.979664000,1292
5,1765352964.979666000,1292
5,1765352964.979668000,1292
5,1765352964.979670000,1292
5,1765352964.979672000,1292
5,1765352964.979675000,1292
5,1765352964.979677000,1292
5,1765352964.979679000,1292
5,1765352964.979681000,1292
5,1765352964.979683000,1292
5,1765352964.979686000,1292
5,1765352964.979687000,1292
