5,1765353267.161169000,1292
5,1765353267.161170000,1292
5,1765353267.161171000,1292
5,1765353267.161171000,1292
5,1765353267.161172000,1292
5,1765353267.161173000,1292
5,1765353267.161174000,1292
5,1765353267.161175000,1292
5,1765353267.161176000,1292
5,1765353267.161177000,1292
5,1765353267.161177000,1292
5,1765353267.161178000,1292
5,1765353267.161179000,1292
5,1765353267.161180000,1292
5,1765353267.161181000,1292
5,1765353267.161182000,1292
5,1765353267.161183000,1292
5,1765353267.161184000,1292
5,1765353267.161184000,1292
5,1765353267.161185000,1292
5,1765353267.161186000,1292
5,1765353267.161187000,1292
5,1765353267.161191000,1292
5,1765353267.161192000,1292
5,1765353267.161193000,1292
5,1765353267.161194000,1292
5,1765353267.161194000,1292
5,1765353267.161195000,1292
5,1765353267.161326000,75
5,1765353267.161349000,75
5,1765353267.161384000,75
5,1765353267.162490000,1292
5,1765353267.162491000,1292
5,1765353267.162492000,1292
5,1765353267.162493000,1292
5,1765353267.162494000,1292
5,1765353267.162494000,1292
5,1765353267.162495000,1292
5,1765353267.162496000,120
5,1765353267.162497000,1285
5,1765353267.162498000,1292
5,1765353267.162498000,1292
5,1765353267.162499000,1292
5,1765353267.162500000,1292
5,1765353267.162501000,1292
5,1765353267.162502000,1292
5,1765353267.162503000,1292
5,1765353267.162504000,1292
5,1765353267.162504000,1292
5,1765353267.162505000,1292
5,1765353267.162506000,1292
5,1765353267.162507000,1292
5,1765353267.162508000,1292
5,1765353267.162509000,1292
5,1765353267.162510000,1292
5,1765353267.162511000,1292
5,1765353267.162512000,1292
5,1765353267.162512000,1292
5,1765353267.162513000,1292
5,1765353267.162514000,1292
5,1765353267.162515000,1292
5,1765353267.162516000,1292
5,1765353267.162517000,1292
5,1765353267.162518000,1292
5,1765353267.162600000,75
5,1765353267.162628000,75
5,1765353267.162663000,75
5,1765353267.163791000,1292
5,1765353267.163792000,1292
5,1765353267.163793000,1292
5,1765353267.163794000,1292
5,1765353267.163795000,1292
5,1765353267.163795000,1292
5,1765353267.163796000,1292
5,1765353267.163797000,1292
5,1765353267.163798000,1292
5,1765353267.163799000,1292
5,1765353267.163800000,1292
5,1765353267.163801000,1292
5,1765353267.163849000,75
5,1765353267.163875000,75
5,1765353267.165008000,1292
5,1765353267.165009000,1292
5,1765353267.165010000,1292
5,1765353267.165011000,1292
5,1765353267.165012000,1292
5,1765353267.165013000,1292
5,1765353267.165014000,1292
5,1765353267.165015000,1292
5,1765353267.165016000,1292
5,1765353267.165016000,1292
5,1765353267.165017000,1292
5,1765353267.165018000,1292
5,1765353267.165019000,1292
5,1765353267.165019000,1292
5,1765353267.165021000,1292
5,1765353267.165021000,1292
5,1765353267.165022000,1292
5,1765353267.165023000,1292
5,1765353267.165024000,1292
5,1765353267.165025000,1292
5,1765353267.165026000,1292
5,1765353267.165026000,1292
5,1765353267.165027000,1292
5,1765353267.165028000,1292
5,1765353267.165029000,1292
5,1765353267.165030000,1292
5,1765353267.165031000,1292
5,1765353267.165032000,1292
5,1765353267.165033000,1292
5,1765353267.165034000,1292
5,1765353267.165035000,1292
5,1765353267.165036000,1292
5,1765353267.165037000,1292
5,1765353267.165037000,1292
5,1765353267.165038000,1292
5,1765353267.165039000,1292
5,1765353267.165140000,75
5,1765353267.165162000,75
5,1765353267.165189000,75
5,1765353267.166250000,1292
5,1765353267.166251000,1292
5,1765353267.166252000,1292
5,1765353267.166253000,1292
5,1765353267.166254000,1292
5,1765353267.166255000,1292
5,1765353267.166256000,1292
5,1765353267.166257000,1292
5,1765353267.166258000,1292
5,1765353267.166259000,1292
5,1765353267.166260000,1292
5,1765353267.166261000,1292
5,1765353267.166262000,1292
5,1765353267.166263000,1292
5,1765353267.166264000,1292
5,1765353267.166265000,1292
5,1765353267.166266000,1292
5,1765353267.166267000,1292
5,1765353267.166268000,1292
5,1765353267.166269000,1292
5,1765353267.166270000,1292
5,1765353267.166271000,1292
5,1765353267.166272000,1292
5,1765353267.166273000,1292
5,1765353267.166274000,1292
5,1765353267.166276000,1292
5,1765353267.166277000,1292
5,1765353267.166278000,1292
5,1765353267.166279000,1292
5,1765353267.166280000,1292
5,1765353267.166281000,1292
5,1765353267.166282000,1292
5,1765353267.166283000,1292
5,1765353267.166284000,1292
5,1765353267.166362000,75
5,1765353267.166391000,75
5,1765353267.166415000,75
5,1765353267.166439000,75
5,1765353267.168605000,1292
5,1765353267.168606000,1292
5,1765353267.168607000,1292
5,1765353267.168608000,1292
5,1765353267.168609000,1292
5,1765353267.168610000,1292
5,1765353267.168611000,1292
5,1765353267.168612000,1292
5,1765353267.168613000,1292
5,1765353267.168614000,1292
5,1765353267.168615000,1292
5,1765353267.168616000,1292
5,1765353267.168617000,1292
5,1765353267.168618000,1292
5,1765353267.168619000,1292
5,1765353267.168620000,1292
5,1765353267.168621000,1292
5,1765353267.168622000,1292
5,1765353267.168623000,1292
5,1765353267.168624000,1292
5,1765353267.168625000,1292
5,1765353267.168626000,1292
5,1765353267.168627000,1292
5,1765353267.168627000,1292
5,1765353267.168629000,1292
5,1765353267.168630000,1292
5,1765353267.168631000,1292
5,1765353267.168632000,1292
5,1765353267.168633000,1292
5,1765353267.168634000,1292
5,1765353267.168635000,1292
5,1765353267.168636000,1292
5,1765353267.168637000,1292
5,1765353267.168638000,1292
5,1765353267.168728000,1292
5,1765353267.168729000,1292
5,1765353267.168730000,1292
5,1765353267.168731000,1292
5,1765353267.168731000,1292
5,1765353267.168732000,1292
5,1765353267.168739000,1292
5,1765353267.168740000,1292
5,1765353267.168741000,1292
5,1765353267.168742000,1292
5,1765353267.168772000,80
5,1765353267.168806000,75
5,1765353267.168832000,75
5,1765353267.168876000,75
5,1765353267.169187000,1292
5,1765353267.169188000,1292
5,1765353267.170012000,1292
5,1765353267.170013000,1292
5,1765353267.170014000,1292
5,1765353267.170015000,1292
5,1765353267.170016000,1292
5,1765353267.170017000,1292
5,1765353267.170018000,1292
5,1765353267.170019000,1292
5,1765353267.170020000,1292
5,1765353267.170021000,1292
5,1765353267.170022000,1292
5,1765353267.170023000,1292
5,1765353267.170024000,1292
5,1765353267.170025000,1292
5,1765353267.170026000,1292
5,1765353267.170027000,1292
5,1765353267.170027000,1292
5,1765353267.170028000,1292
5,1765353267.170029000,1292
5,1765353267.170030000,1292
5,1765353267.170031000,1292
5,1765353267.170032000,1292
5,1765353267.170033000,1292
5,1765353267.170034000,1292
5,1765353267.170035000,1292
5,1765353267.170036000,1292
5,1765353267.170037000,1292
5,1765353267.170038000,1292
5,1765353267.170039000,1292
5,1765353267.170040000,1292
5,1765353267.170041000,1292
5,1765353267.170042000,1292
5,1765353267.170132000,75
5,1765353267.170157000,75
5,1765353267.170181000,75
5,1765353267.171110000,1079
5,1765353267.171111000,1285
5,1765353267.171153000,75
5,1765353267.171337000,1292
5,1765353267.171339000,1292
5,1765353267.172699000,1292
5,1765353267.172706000,1292
5,1765353267.172707000,1292
5,1765353267.172708000,1292
5,1765353267.172709000,1292
5,1765353267.172710000,1292
5,1765353267.172711000,1292
5,1765353267.172712000,1292
5,1765353267.172713000,1292
5,1765353267.172714000,1292
5,1765353267.172715000,1292
5,1765353267.172715000,1292
5,1765353267.172716000,1292
5,1765353267.172717000,1292
5,1765353267.172718000,1292
5,1765353267.172719000,1292
5,1765353267.172720000,1292
5,1765353267.172721000,1292
5,1765353267.172722000,1292
5,1765353267.172722000,1292
5,1765353267.172723000,1292
5,1765353267.172724000,1292
5,1765353267.172725000,1292
5,1765353267.172726000,997
5,1765353267.172727000,1285
5,1765353267.172728000,1292
5,1765353267.172729000,1292
5,1765353267.172729000,1292
5,1765353267.172814000,75
5,1765353267.172838000,75
5,1765353267.172866000,75
5,1765353267.174315000,1292
5,1765353267.174317000,1292
5,1765353267.174318000,1292
5,1765353267.174319000,1292
5,1765353267.174320000,1292
5,1765353267.174321000,1292
5,1765353267.174322000,1292
5,1765353267.174324000,1292
5,1765353267.174325000,1292
5,1765353267.174326000,1292
5,1765353267.174327000,1292
5,1765353267.174328000,1292
5,1765353267.174329000,1292
5,1765353267.174330000,1292
5,1765353267.174331000,1292
5,1765353267.174332000,1292
5,1765353267.174333000,1292
5,1765353267.174334000,1292
5,1765353267.174335000,1292
5,1765353267.174336000,1292
5,1765353267.174337000,1292
5,1765353267.174338000,1292
5,1765353267.174339000,1292
5,1765353267.174340000,1292
5,1765353267.174341000,1292
5,1765353267.174342000,1292
5,1765353267.174343000,1292
5,1765353267.174444000,75
5,1765353267.174466000,75
5,1765353267.175813000,1292
5,1765353267.175814000,1292
5,1765353267.175815000,1292
5,1765353267.175816000,1292
5,1765353267.175817000,1292
5,1765353267.175818000,1292
5,1765353267.175819000,1292
5,1765353267.175820000,1292
5,1765353267.175821000,1292
5,1765353267.175822000,1292
5,1765353267.175822000,1292
5,1765353267.175823000,1292
5,1765353267.175824000,1292
5,1765353267.175825000,1292
5,1765353267.175826000,1292
5,1765353267.175827000,1292
5,1765353267.175828000,1292
5,1765353267.175829000,1292
5,1765353267.175830000,1292
5,1765353267.175831000,1292
5,1765353267.175831000,1292
5,1765353267.175832000,1292
5,1765353267.175833000,1292
5,1765353267.175834000,1292
5,1765353267.175835000,1292
5,1765353267.175836000,1292
5,1765353267.175837000,1292
5,1765353267.175838000,1292
5,1765353267.175839000,1292
5,1765353267.175839000,1292
5,1765353267.175843000,1292
5,1765353267.175844000,1292
5,1765353267.175845000,1292
5,1765353267.175846000,1292
5,1765353267.175874000,1292
5,1765353267.175874000,1292
5,1765353267.175875000,1292
5,1765353267.175876000,1292
5,1765353267.175877000,1292
5,1765353267.175878000,1292
5,1765353267.175879000,1292
5,1765353267.175880000,1292
5,1765353267.175934000,75
5,1765353267.175968000,75
5,1765353267.175993000,75
5,1765353267.176045000,75
5,1765353267.176087000,75
5,1765353267.177442000,1292
5,1765353267.177443000,1292
5,1765353267.177444000,1292
5,1765353267.177445000,1292
5,1765353267.177445000,1292
5,1765353267.177446000,1292
5,1765353267.177447000,1292
5,1765353267.177448000,1292
5,1765353267.177449000,1292
5,1765353267.177450000,1292
5,1765353267.177451000,1292
5,1765353267.177451000,1292
5,1765353267.177452000,1292
5,1765353267.177453000,1292
5,1765353267.177454000,1292
5,1765353267.177455000,1292
5,1765353267.177455000,1292
5,1765353267.177456000,1292
5,1765353267.177457000,1292
5,1765353267.177458000,1292
5,1765353267.177459000,1292
5,1765353267.177460000,1292
5,1765353267.177460000,1292
5,1765353267.177461000,1292
5,1765353267.177462000,1292
5,1765353267.177463000,1292
5,1765353267.177464000,1292
5,1765353267.177465000,1292
5,1765353267.177466000,1292
5,1765353267.177466000,1292
5,1765353267.177467000,1292
5,1765353267.177468000,1292
5,1765353267.177569000,75
5,1765353267.177590000,75
5,1765353267.177617000,80
5,1765353267.178309000,1292
5,1765353267.178310000,1292
5,1765353267.178311000,1292
5,1765353267.178312000,1292
5,1765353267.178313000,1292
5,1765353267.178314000,1292
5,1765353267.178314000,1292
5,1765353267.178315000,1292
5,1765353267.178316000,1292
5,1765353267.178317000,1292
5,1765353267.178318000,1292
5,1765353267.178319000,1292
5,1765353267.178320000,1292
5,1765353267.178321000,1292
5,1765353267.178394000,75
5,1765353267.179940000,1292
5,1765353267.179941000,1292
5,1765353267.179943000,1292
5,1765353267.179943000,1292
5,1765353267.179944000,1292
5,1765353267.179945000,1292
5,1765353267.179946000,1292
5,1765353267.179947000,1292
5,1765353267.179948000,1292
5,1765353267.179949000,1292
5,1765353267.179950000,1292
5,1765353267.179950000,1292
5,1765353267.179951000,1292
5,1765353267.179952000,1292
5,1765353267.179953000,1292
5,1765353267.179954000,1292
5,1765353267.179955000,1292
5,1765353267.179955000,1292
5,1765353267.179956000,1292
5,1765353267.179957000,1292
5,1765353267.179958000,1292
5,1765353267.179959000,1292
5,1765353267.179959000,1292
5,1765353267.179960000,1292
5,1765353267.179967000,1292
5,1765353267.179968000,1292
5,1765353267.179968000,1292
5,1765353267.179969000,1292
5,1765353267.179970000,1292
5,1765353267.179971000,1292
5,1765353267.179972000,1292
5,1765353267.179973000,1292
5,1765353267.180052000,75
5,1765353267.180079000,75
5,1765353267.180113000,75
5,1765353267.180946000,1292
5,1765353267.180947000,1292
5,1765353267.180948000,1292
5,1765353267.180948000,1292
5,1765353267.180949000,1292
5,1765353267.180950000,1292
5,1765353267.180951000,1292
5,1765353267.180952000,1292
5,1765353267.180953000,1292
5,1765353267.180954000,1292
5,1765353267.180955000,1292
5,1765353267.180955000,1292
5,1765353267.180956000,1292
5,1765353267.180957000,1292
5,1765353267.180958000,1292
5,1765353267.180959000,1292
5,1765353267.180960000,1292
5,1765353267.180961000,1292
5,1765353267.180961000,1292
5,1765353267.180962000,1292
5,1765353267.180963000,1292
5,1765353267.180964000,1292
5,1765353267.180965000,1292
5,1765353267.180965000,1292
5,1765353267.180966000,1292
5,1765353267.180967000,1292
5,1765353267.180968000,1292
5,1765353267.180969000,1292
5,1765353267.180969000,1292
5,1765353267.180970000,1292
5,1765353267.180971000,1292
5,1765353267.180972000,1292
5,1765353267.180973000,1292
5,1765353267.180974000,1292
5,1765353267.180974000,1292
5,1765353267.180975000,1292
5,1765353267.181045000,75
5,1765353267.181080000,75
5,1765353267.181103000,75
5,1765353267.181126000,75
5,1765353267.181742000,1292
5,1765353267.181743000,1132
5,1765353267.183096000,1285
5,1765353267.183097000,1292
5,1765353267.183098000,1292
5,1765353267.183099000,1292
5,1765353267.183100000,1292
5,1765353267.183101000,1292
5,1765353267.183102000,1292
5,1765353267.183103000,1292
5,1765353267.183104000,1292
5,1765353267.183105000,1292
5,1765353267.183106000,1292
5,1765353267.183106000,1292
5,1765353267.183107000,1292
5,1765353267.183108000,1292
5,1765353267.183109000,1292
5,1765353267.183110000,1292
5,1765353267.183111000,1292
5,1765353267.183112000,1292
5,1765353267.183113000,1292
5,1765353267.183114000,1292
5,1765353267.183115000,1292
5,1765353267.183116000,1292
5,1765353267.183117000,1292
5,1765353267.183118000,1292
5,1765353267.183119000,1292
5,1765353267.183120000,1292
5,1765353267.183121000,1292
5,1765353267.183122000,1292
5,1765353267.183123000,1292
5,1765353267.183124000,1292
5,1765353267.183226000,75
5,1765353267.183264000,75
5,1765353267.183284000,75
5,1765353267.184402000,1292
5,1765353267.184403000,1292
5,1765353267.184404000,1292
5,1765353267.184405000,1292
5,1765353267.184406000,1292
5,1765353267.184407000,1292
5,1765353267.184408000,1292
5,1765353267.184409000,1292
5,1765353267.184410000,1292
5,1765353267.184411000,1292
5,1765353267.184412000,1292
5,1765353267.184413000,1292
5,1765353267.184414000,1292
5,1765353267.184415000,1292
5,1765353267.184416000,1292
5,1765353267.184417000,1292
5,1765353267.184418000,1292
5,1765353267.184419000,1292
5,1765353267.184420000,1292
5,1765353267.184421000,1292
5,1765353267.184423000,1292
5,1765353267.184423000,1292
5,1765353267.184424000,1292
5,1765353267.184425000,1292
5,1765353267.184426000,1292
5,1765353267.184428000,1292
5,1765353267.184429000,1292
5,1765353267.184430000,1292
5,1765353267.184431000,1292
5,1765353267.184432000,1292
5,1765353267.184433000,1292
5,1765353267.184434000,1292
5,1765353267.184435000,1292
5,1765353267.184436000,1292
5,1765353267.184437000,1292
5,1765353267.184438000,1292
5,1765353267.184575000,75
5,1765353267.184606000,75
5,1765353267.184636000,75
5,1765353267.184678000,75
5,1765353267.185741000,1292
5,1765353267.185743000,1292
5,1765353267.185744000,1292
5,1765353267.185745000,1292
5,1765353267.185746000,1292
5,1765353267.185747000,1292
5,1765353267.185748000,1292
5,1765353267.185749000,1292
5,1765353267.185750000,1292
5,1765353267.185751000,1292
5,1765353267.185752000,1292
5,1765353267.185753000,1292
5,1765353267.185853000,75
5,1765353267.186986000,1292
5,1765353267.186988000,1292
5,1765353267.186988000,1292
5,1765353267.186990000,1292
5,1765353267.186991000,1292
5,1765353267.186993000,1292
5,1765353267.186994000,1292
5,1765353267.186995000,1292
5,1765353267.186996000,1292
5,1765353267.186997000,1292
5,1765353267.186998000,1292
5,1765353267.187003000,1292
5,1765353267.187004000,1292
5,1765353267.187005000,1292
5,1765353267.187006000,1292
5,1765353267.187007000,1292
5,1765353267.187008000,1292
5,1765353267.187009000,1292
5,1765353267.187010000,1292
5,1765353267.187011000,1292
5,1765353267.187012000,1292
5,1765353267.187013000,1292
5,1765353267.187013000,1292
5,1765353267.187014000,1292
5,1765353267.187015000,1292
5,1765353267.187016000,1292
5,1765353267.187017000,1292
5,1765353267.187018000,1292
5,1765353267.187019000,1292
5,1765353267.187020000,1292
5,1765353267.187021000,1292
5,1765353267.187022000,1292
5,1765353267.187023000,1292
5,1765353267.187024000,1292
5,1765353267.187166000,75
5,1765353267.187192000,75
5,1765353267.187213000,75
5,1765353267.188076000,1292
5,1765353267.188077000,1292
5,1765353267.188079000,1292
5,1765353267.188080000,1292
5,1765353267.188081000,1292
5,1765353267.188082000,1292
5,1765353267.188083000,1292
