27,1765356486.185101000,1292
27,1765356486.185104000,1292
27,1765356486.185106000,1292
27,1765356486.185237000,75
27,1765356486.186803000,1292
27,1765356486.186806000,1292
27,1765356486.186809000,1292
27,1765356486.186928000,1292
27,1765356486.186931000,1292
27,1765356486.186934000,1292
27,1765356486.186936000,1292
27,1765356486.188860000,1292
27,1765356486.188863000,1292
27,1765356486.188865000,1292
27,1765356486.188867000,1292
27,1765356486.188869000,747
27,1765356486.188872000,1285
27,1765356486.188874000,1292
27,1765356486.188877000,1292
27,1765356486.188882000,1292
27,1765356486.189018000,75
27,1765356486.189656000,1292
27,1765356486.189659000,1292
27,1765356486.189662000,1292
27,1765356486.191854000,1292
27,1765356486.191856000,1292
27,1765356486.191859000,1292
27,1765356486.191861000,1292
27,1765356486.191864000,1292
27,1765356486.191867000,1292
27,1765356486.191869000,1292
27,1765356486.191872000,1292
27,1765356486.191874000,1292
27,1765356486.191876000,1292
27,1765356486.191879000,1292
27,1765356486.191882000,1292
27,1765356486.191884000,1292
27,1765356486.191887000,1292
27,1765356486.191890000,1292
27,1765356486.191892000,1292
27,1765356486.191894000,1292
27,1765356486.191898000,1292
27,1765356486.191900000,1292
27,1765356486.191902000,1292
27,1765356486.191905000,1292
27,1765356486.192046000,75
27,1765356486.192105000,75
27,1765356486.192155000,75
27,1765356486.192841000,1292
27,1765356486.192843000,1292
27,1765356486.192846000,1292
27,1765356486.192848000,1292
27,1765356486.192850000,1292
27,1765356486.192854000,1292
27,1765356486.192856000,1292
27,1765356486.192859000,1292
27,1765356486.192861000,1292
27,1765356486.192864000,1292
27,1765356486.192866000,1292
27,1765356486.192868000,1292
27,1765356486.192870000,1292
27,1765356486.192873000,1292
27,1765356486.192875000,1292
27,1765356486.192878000,1292
27,1765356486.192880000,1292
27,1765356486.192883000,1292
27,1765356486.192885000,1292
27,1765356486.192888000,1292
27,1765356486.192890000,1292
27,1765356486.192893000,1292
27,1765356486.192895000,1292
27,1765356486.192899000,1292
27,1765356486.192901000,1292
27,1765356486.192904000,1292
27,1765356486.192906000,1292
27,1765356486.192909000,1292
27,1765356486.192911000,1292
27,1765356486.192914000,1292
27,1765356486.192916000,1292
27,1765356486.192919000,1292
27,1765356486.192921000,1292
27,1765356486.192923000,1292
27,1765356486.192926000,1292
27,1765356486.193186000,75
27,1765356486.193236000,75
27,1765356486.193277000,75
27,1765356486.194244000,1292
27,1765356486.194247000,1292
27,1765356486.194248000,1292
27,1765356486.194251000,1292
27,1765356486.194253000,1292
27,1765356486.194256000,1292
27,1765356486.194258000,1292
27,1765356486.194261000,1292
27,1765356486.194263000,1292
27,1765356486.194266000,1292
27,1765356486.194269000,1292
27,1765356486.194271000,1292
27,1765356486.194273000,1292
27,1765356486.194275000,1292
27,1765356486.194277000,1292
27,1765356486.194392000,1292
27,1765356486.194394000,1292
27,1765356486.194397000,1292
27,1765356486.194400000,1292
27,1765356486.194402000,1292
27,1765356486.194460000,75
27,1765356486.194508000,75
27,1765356486.195999000,1292
27,1765356486.196001000,1292
27,1765356486.196003000,1292
27,1765356486.196006000,1292
27,1765356486.196008000,1292
27,1765356486.196010000,1292
27,1765356486.196017000,1292
27,1765356486.196020000,1292
27,1765356486.196022000,1292
27,1765356486.196025000,1292
27,1765356486.196027000,1292
27,1765356486.196029000,1292
27,1765356486.196031000,1292
27,1765356486.196034000,1292
27,1765356486.196036000,1292
27,1765356486.196038000,1292
27,1765356486.196040000,1292
27,1765356486.196043000,1292
27,1765356486.196045000,1292
27,1765356486.196048000,1292
27,1765356486.196050000,1292
27,1765356486.196052000,1292
27,1765356486.196054000,1292
27,1765356486.196057000,1292
27,1765356486.196059000,1292
27,1765356486.196061000,1292
27,1765356486.196064000,1292
27,1765356486.196066000,1292
27,1765356486.196068000,1292
27,1765356486.196130000,1292
27,1765356486.196132000,1292
27,1765356486.196228000,75
27,1765356486.196295000,75
27,1765356486.196339000,75
27,1765356486.197923000,1292
27,1765356486.197925000,1292
27,1765356486.197926000,1292
27,1765356486.197928000,1292
27,1765356486.197930000,1292
27,1765356486.197931000,1292
27,1765356486.197933000,1292
27,1765356486.197934000,1292
27,1765356486.197936000,1292
27,1765356486.197938000,1292
27,1765356486.197939000,1292
27,1765356486.197941000,1292
27,1765356486.197942000,1292
27,1765356486.197943000,1292
27,1765356486.197945000,1292
27,1765356486.198069000,75
27,1765356486.198108000,75
27,1765356486.198384000,1292
27,1765356486.198386000,1292
27,1765356486.198388000,1292
27,1765356486.198390000,1292
27,1765356486.198392000,1292
27,1765356486.199708000,1292
27,1765356486.199710000,1292
27,1765356486.199712000,1292
27,1765356486.199714000,1292
27,1765356486.199716000,1292
27,1765356486.199719000,1292
27,1765356486.199721000,1292
27,1765356486.199724000,1292
27,1765356486.199838000,75
27,1765356486.200998000,1292
27,1765356486.202601000,1292
27,1765356486.202607000,1292
27,1765356486.202612000,1292
27,1765356486.202617000,1292
27,1765356486.202623000,1292
27,1765356486.202627000,1292
27,1765356486.202635000,1292
27,1765356486.202640000,1292
27,1765356486.202645000,1292
27,1765356486.202651000,1292
27,1765356486.202655000,1292
27,1765356486.202661000,1292
27,1765356486.202666000,1292
27,1765356486.202671000,1292
27,1765356486.202680000,1292
27,1765356486.202684000,1292
27,1765356486.202689000,1292
27,1765356486.202695000,1292
27,1765356486.202700000,1292
27,1765356486.202980000,80
27,1765356486.203039000,75
27,1765356486.206223000,1292
27,1765356486.206226000,1292
27,1765356486.206228000,1292
27,1765356486.206282000,1292
27,1765356486.206285000,1292
27,1765356486.206437000,1292
27,1765356486.206440000,1292
27,1765356486.206443000,1292
27,1765356486.206523000,75
27,1765356486.208481000,1292
27,1765356486.208487000,1292
27,1765356486.208489000,1292
27,1765356486.208492000,1292
27,1765356486.208494000,1292
27,1765356486.208497000,1292
27,1765356486.208511000,1292
27,1765356486.208514000,1292
27,1765356486.208517000,1292
27,1765356486.208520000,1292
27,1765356486.208523000,1292
27,1765356486.208525000,1292
27,1765356486.208709000,75
27,1765356486.210474000,1292
27,1765356486.210804000,1292
27,1765356486.210806000,1292
27,1765356486.210809000,1292
27,1765356486.210811000,1292
27,1765356486.212248000,1292
27,1765356486.212251000,1292
27,1765356486.212254000,1292
27,1765356486.212259000,1292
27,1765356486.212262000,1292
27,1765356486.212264000,1292
27,1765356486.212266000,1292
27,1765356486.212269000,1292
27,1765356486.212272000,1292
27,1765356486.212274000,1292
27,1765356486.212276000,1292
27,1765356486.212278000,1292
27,1765356486.212280000,1292
27,1765356486.212283000,1292
27,1765356486.212285000,1292
27,1765356486.212287000,1292
27,1765356486.212290000,1292
27,1765356486.212292000,1292
27,1765356486.212294000,1292
27,1765356486.212296000,1292
27,1765356486.212299000,1292
27,1765356486.212301000,1292
27,1765356486.212303000,1292
27,1765356486.212305000,1292
27,1765356486.212360000,76
27,1765356486.212498000,75
27,1765356486.212547000,75
27,1765356486.214036000,1292
27,1765356486.214038000,1292
27,1765356486.214040000,1292
27,1765356486.214042000,119
27,1765356486.214044000,1285
27,1765356486.214045000,1292
27,1765356486.214050000,1292
27,1765356486.214052000,1292
27,1765356486.214060000,1292
27,1765356486.214062000,1292
27,1765356486.214064000,1292
27,1765356486.214066000,1292
27,1765356486.214067000,1292
27,1765356486.214069000,1292
27,1765356486.214072000,1292
27,1765356486.214073000,1292
27,1765356486.214075000,1292
27,1765356486.214077000,1292
27,1765356486.214078000,1292
27,1765356486.214081000,1292
27,1765356486.214082000,1292
27,1765356486.214084000,1292
27,1765356486.214086000,1292
27,1765356486.214088000,1292
27,1765356486.214089000,1292
27,1765356486.214091000,1292
27,1765356486.214093000,1292
27,1765356486.214095000,1292
27,1765356486.214096000,1292
27,1765356486.214098000,1292
27,1765356486.214100000,1292
27,1765356486.214102000,1292
27,1765356486.214104000,1292
27,1765356486.214105000,1292
27,1765356486.214288000,75
27,1765356486.214349000,75
27,1765356486.214394000,75
27,1765356486.214401000,1292
27,1765356486.214404000,1292
27,1765356486.214407000,1292
27,1765356486.214496000,75
27,1765356486.215870000,1292
27,1765356486.215872000,1292
27,1765356486.215874000,1292
27,1765356486.215877000,1292
27,1765356486.215879000,1292
27,1765356486.215882000,1292
27,1765356486.215884000,1292
27,1765356486.215886000,1292
27,1765356486.215889000,1292
27,1765356486.215891000,1292
27,1765356486.215893000,1292
27,1765356486.215895000,1292
27,1765356486.215897000,1292
27,1765356486.215899000,1292
27,1765356486.215903000,1292
27,1765356486.215905000,1292
27,1765356486.215908000,1292
27,1765356486.215910000,1292
27,1765356486.215915000,1292
27,1765356486.215918000,1292
27,1765356486.215920000,1292
27,1765356486.215923000,1292
27,1765356486.215925000,1292
27,1765356486.215927000,1292
27,1765356486.215929000,1292
27,1765356486.215932000,1292
27,1765356486.215933000,1292
27,1765356486.215935000,1292
27,1765356486.215937000,1292
27,1765356486.215940000,1292
27,1765356486.215942000,1292
27,1765356486.215944000,1292
27,1765356486.216170000,1292
27,1765356486.216172000,1292
27,1765356486.216176000,1292
27,1765356486.216179000,1292
27,1765356486.216185000,75
27,1765356486.216251000,75
27,1765356486.216280000,1292
27,1765356486.216282000,1292
27,1765356486.216286000,1292
27,1765356486.216289000,1292
27,1765356486.216299000,75
27,1765356486.216373000,75
27,1765356486.217670000,1292
27,1765356486.217672000,1292
27,1765356486.217675000,1292
27,1765356486.217677000,1292
27,1765356486.217679000,1292
27,1765356486.217681000,1292
27,1765356486.217683000,1292
27,1765356486.217685000,1292
27,1765356486.217687000,1292
27,1765356486.217689000,1292
27,1765356486.217691000,1292
27,1765356486.217693000,1292
27,1765356486.217695000,1292
27,1765356486.217697000,1292
27,1765356486.217699000,1292
27,1765356486.217701000,1292
27,1765356486.217703000,1292
27,1765356486.217705000,1292
27,1765356486.217707000,1292
27,1765356486.217709000,1292
27,1765356486.217711000,1292
27,1765356486.217713000,1292
27,1765356486.217714000,1292
27,1765356486.217716000,1292
27,1765356486.217868000,75
27,1765356486.217912000,75
27,1765356486.219456000,1292
27,1765356486.219459000,1292
27,1765356486.219461000,1292
27,1765356486.219463000,1292
27,1765356486.219466000,1292
27,1765356486.219468000,1292
27,1765356486.219471000,1292
27,1765356486.219473000,1292
27,1765356486.219475000,1292
27,1765356486.219478000,1292
27,1765356486.219480000,1292
27,1765356486.219482000,1292
27,1765356486.219485000,1292
27,1765356486.219487000,1292
27,1765356486.219489000,1292
27,1765356486.219492000,1292
27,1765356486.219494000,1292
27,1765356486.219497000,1292
27,1765356486.219659000,75
27,1765356486.219698000,75
27,1765356486.220528000,1292
27,1765356486.220530000,1292
27,1765356486.220533000,1292
27,1765356486.220535000,1292
27,1765356486.220537000,1292
27,1765356486.220539000,1292
27,1765356486.220542000,1292
27,1765356486.220544000,1292
27,1765356486.220546000,1292
27,1765356486.220548000,1292
27,1765356486.220550000,1292
27,1765356486.220553000,1292
27,1765356486.220555000,1292
27,1765356486.220557000,1292
27,1765356486.220560000,1292
27,1765356486.220562000,1292
27,1765356486.220564000,1292
27,1765356486.220566000,1292
27,1765356486.220568000,1292
27,1765356486.220570000,1292
27,1765356486.220573000,1292
27,1765356486.220576000,1292
27,1765356486.220578000,1292
27,1765356486.220580000,1292
27,1765356486.220582000,1292
27,1765356486.220584000,1292
27,1765356486.220591000,1292
27,1765356486.220593000,1292
27,1765356486.220596000,1292
27,1765356486.220598000,1292
27,1765356486.220600000,1292
27,1765356486.220603000,1292
27,1765356486.220605000,1292
27,1765356486.220607000,1292
27,1765356486.220821000,75
27,1765356486.220875000,80
27,1765356486.220914000,75
27,1765356486.222005000,1292
27,1765356486.222007000,1292
27,1765356486.222009000,1292
27,1765356486.222010000,1292
27,1765356486.222012000,1292
27,1765356486.222013000,1292
27,1765356486.222015000,1292
27,1765356486.222122000,75
27,1765356486.223053000,1292
27,1765356486.223055000,1292
27,1765356486.223058000,1292
27,1765356486.223060000,1292
27,1765356486.223062000,1292
27,1765356486.223064000,1292
27,1765356486.223067000,1292
27,1765356486.223069000,1292
27,1765356486.223072000,1292
27,1765356486.223077000,1292
27,1765356486.223079000,1292
27,1765356486.223081000,1292
27,1765356486.223084000,1292
27,1765356486.223086000,1292
27,1765356486.223089000,1292
27,1765356486.223091000,1292
27,1765356486.223093000,1292
27,1765356486.223095000,1292
27,1765356486.223097000,1292
27,1765356486.223100000,1292
27,1765356486.223102000,1292
27,1765356486.223104000,1292
27,1765356486.223106000,1292
27,1765356486.223109000,1292
27,1765356486.223112000,1292
27,1765356486.223114000,1292
27,1765356486.223119000,1292
27,1765356486.223122000,1292
27,1765356486.223124000,1292
27,1765356486.223127000,1292
27,1765356486.223129000,1292
27,1765356486.223131000,1292
27,1765356486.223134000,1292
27,1765356486.223136000,1292
27,1765356486.223138000,1292
27,1765356486.223141000,1292
27,1765356486.223143000,1292
27,1765356486.223146000,1292
27,1765356486.223148000,1292
27,1765356486.223154000,1292
27,1765356486.223239000,1292
27,1765356486.223242000,1292
27,1765356486.223361000,75
27,1765356486.223444000,75
27,1765356486.223491000,75
27,1765356486.223557000,75
27,1765356486.224953000,1292
27,1765356486.224956000,1292
27,1765356486.224959000,1292
27,1765356486.224961000,1213
27,1765356486.224963000,1285
27,1765356486.224965000,1292
27,1765356486.224970000,1292
27,1765356486.224975000,1292
27,1765356486.224981000,1292
27,1765356486.224986000,1292
27,1765356486.224993000,1292
27,1765356486.224999000,1292
27,1765356486.225005000,1292
27,1765356486.225011000,1292
27,1765356486.225029000,1292
27,1765356486.225033000,1292
27,1765356486.225039000,1292
27,1765356486.225044000,1292
27,1765356486.225049000,1292
27,1765356486.225252000,75
27,1765356486.225298000,75
27,1765356486.226622000,1292
27,1765356486.226628000,1292
27,1765356486.226631000,1292
27,1765356486.226635000,1292
27,1765356486.226639000,1292
27,1765356486.226645000,1292
27,1765356486.226650000,1292
27,1765356486.226657000,1292
27,1765356486.226662000,1292
27,1765356486.226667000,1292
27,1765356486.226808000,75
27,1765356486.231089000,76
27,1765356486.235199000,1292
27,1765356486.235202000,1292
27,1765356486.235204000,1292
27,1765356486.235630000,1292
27,1765356486.235632000,1292
27,1765356486.237123000,1292
27,1765356486.237129000,1292
27,1765356486.237132000,1292
27,1765356486.237134000,1292
27,1765356486.237136000,1292
27,1765356486.237138000,1292
27,1765356486.237141000,1292
27,1765356486.237143000,1292
27,1765356486.237146000,1292
27,1765356486.237148000,1292
27,1765356486.237151000,1292
27,1765356486.237153000,1292
27,1765356486.237155000,1292
27,1765356486.237157000,1292
27,1765356486.237160000,1292
27,1765356486.237162000,1292
27,1765356486.237164000,1292
27,1765356486.237166000,1292
27,1765356486.237169000,1292
27,1765356486.237171000,1292
27,1765356486.237174000,1292
27,1765356486.237176000,1292
27,1765356486.237178000,1292
27,1765356486.237181000,1292
27,1765356486.237183000,1292
27,1765356486.237185000,1292
27,1765356486.237187000,1292
27,1765356486.237189000,1292
27,1765356486.237388000,75
27,1765356486.237438000,75
27,1765356486.237486000,75
27,1765356486.238929000,1292
27,1765356486.238932000,1292
27,1765356486.238935000,1292
27,1765356486.238938000,1292
27,1765356486.238941000,1292
27,1765356486.238943000,1292
27,1765356486.238945000,1292
27,1765356486.238948000,1292
27,1765356486.238950000,1292
27,1765356486.238953000,1292
27,1765356486.238955000,1292
27,1765356486.238957000,1292
27,1765356486.238960000,1292
27,1765356486.238962000,1292
27,1765356486.238964000,1292
27,1765356486.238968000,1292
27,1765356486.238973000,1292
